Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.9606365674826576
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.015535184012680402
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.02127509485755081
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.028148052765715387
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.03597805076722085
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.044425638815939014
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.052994772080970184
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.06107078392538937
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.06798822622851748
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.07311943510864517
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.07596793959727734
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.07624757447859168
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.07392985613596642
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06924876339396974
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06266181256463704
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05477639124477828
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04625776576217557
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03773797853041027
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.029742570905380083
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02264588806456805
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.016657873205493796
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.011838131081449236
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008128385045346862
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.005392937157349511
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0034579830429942024
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.002143570905079965
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0012853964001875158
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0007465113446751366
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0004208751183121908
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00023142996476985806
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00012528135890818617
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,6.797996259956373e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.817039405105264e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.322221030597519e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.5995305892217692e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.2626121286705725e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.1111256619215524e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0454265849757761e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0179391542816915e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0068436846286728e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0025221688565154e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0008979548010924e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0003088381500439e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0001026132765458e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.000032936110852e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0000102126211971e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0000030591324352e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000008852286914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000002474621784e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000000668279794e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000000174342785e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000000043938556e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000010697536e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000002516043e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000571674e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000000000012548e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000026606e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000545e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000108e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000207e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.9263568360255784
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.026313789004182603
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.03126127083388931
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.036416261443310366
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.041595651996964925
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.04658683530304848
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0511611578788308
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.055090768596614735
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.05816720748298436
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06021965359993051
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.06113061883295416
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.060847083678975865
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.059385606978663935
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.056830724610432815
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05332685253857489
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0490647729726187
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04426446215874399
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03915640584485218
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.033963594059683584
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.02888610685643593
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.024089671557872457
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.019698902487337897
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.015795250843269618
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.012419106095042487
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.009575078491049079
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.007239289376041186
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.005367494212624106
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.003903021860707349
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.002783773564382769
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0019478234074661559
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0013374446478388727
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0009016156329740686
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0005972161058240813
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00038920780996601806
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0002501129692713752
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0001590778064459618
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00010075475732497136
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.417324318919226e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.1707303024620505e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.819670692901811e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.0239655092438127e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.5649849594910485e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.3056662404003595e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.162150052821388e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.084342359065747e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0430163368375953e-05
