Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.0994670481078679
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.010382677437198166
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.01456985429477605
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.01979749027072156
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.02604705911272771
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.03318116106868816
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.040926355795137086
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0488753202137483
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05651307465872608
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06326734239327687
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06857734486256538
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.07197001618138972
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.07312941386387221
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.07194523715116367
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06853013142724766
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.06320201795341321
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05643528877347497
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.048791245632532204
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.040841892621929235
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.033101287488495224
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.025975419768759386
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.019736251261166914
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.014519795865576637
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.010343455503125796
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0071352051670393124
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.004766819847566482
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.003084705770937741
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0019342342978665183
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.001175949844761626
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0006940208121432903
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00039853155122922685
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00022367356575536405
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0001237739489826707
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.865464307112091e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.9277196640805984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.4148946756341266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.662043100963738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.2999272637275854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1315567560096488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0558699002110603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.0229726007424504e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.009145552835276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0035251474768553e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0013155645058123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.000475351133474e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0001662970132868e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0000563276838933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0000184725507403e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000058654234546e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000018031813389e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000005367189956e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000001546756883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000000431583349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000116593632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000030496677e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000007723207e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001893697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000449564e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000103334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000022996e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000000004956e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000000001033e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.1544659405096909
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.012184164296381118
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.01608355109473684
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.020704675785976408
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.025992416117250387
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03182079742342093
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.037989014681855136
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04422676300236147
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05021006892794869
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05558708907636932
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.060011401448690965
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.06317857900998054
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06486073995557506
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.06493364274922768
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06339185389846005
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.06034941730148757
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.056025910678187886
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05072025624659069
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04477662198569005
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03854780359320845
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0323614468808449
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02649345083154676
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0211511960551429
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.01646730238682213
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.012502859603968023
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009257816101237671
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.006685604914181166
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004709116169720438
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0032356396785389705
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0021691839285637358
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0014194106226284068
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0009071386292076617
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000566872393747487
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00034707452855637684
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00020896207330791322
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00012452196079224768
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.428081399958785e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.518423196888602e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.8779710718524682e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.9774708980170786e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,1.4961270304192755e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.2455591139333612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.118520463475148e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.055783369018887e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0256029644768756e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0114590834634796e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0050013082987996e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.002128587395952e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0008834326801887e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0003575440460988e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0001411106379744e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0000543080332724e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0000203817988243e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0000074592482492e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000026620838247e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000009264511129e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000003144107622e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000001040510374e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.000000033579138e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000000105673668e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000000032429345e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000000009704732e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002832066e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000805927e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000223648e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000000000006052e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000015967e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000411e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001033e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000252e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000000062e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.2056153103659202
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.01410644363741704
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017659382551233352
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.021682151590878367
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.026109194202538964
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03083511631300911
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.035715482396016886
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0405718394582144
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0452011022782532
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04938882861443407
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05292529087111112
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05562272146048991
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.057331779547962224
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05795523610759413
