Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.8954292340214973
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.01954007359468643
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.026078656286429858
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.033637839301429134
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.04193227399195999
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.050517544140669016
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.05881756852857165
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.06618222623748878
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.07196878465580163
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.07563361691174014
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.07681626056317875
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.07539784847966899
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.07152079858861432
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06556524703237357
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.058087623881949275
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0497351123108121
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.041154165368525696
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.032910787432643564
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02543552205903872
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0189988654409684
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.013715462834972629
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.009569913151365976
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.006454359189907449
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.004208276924477136
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.002653187527520293
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0016182383795430185
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0009556674026327637
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0005473929533328626
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0003051284432104905
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0001666374909227832
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,9.034260702607023e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,4.982554002390046e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.9078445166319404e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.883262585150226e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.3951866285739712e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.1708756580591929e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.0714041921431627e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0288358508911664e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0112540122512565e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0042447053368138e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0015472242456518e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0005450351717235e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0001855501656017e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0000610469140686e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0000194102726287e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0000059643772749e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0000017711858321e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000005083100586e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000001409804296e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000000377880521e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000000097884907e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000000024504312e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000005928362e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001386096e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000313196e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000068394e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000014433e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000002943e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000058e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000113e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.9687912459779652
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.023928097207614504
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.028725895848332537
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.03380689378176534
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.039003289898458506
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.044112341184177416
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0489081113656656
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.053157299270506095
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.056637708760920814
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0591573720816684
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.06057205342659406
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.06079891679992295
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.059824557181126
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.057706311995665935
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05456667443675496
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05058156574342365
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04596402803928313
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0409454382460238
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.035756537224081765
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.030610405822782693
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02568905684886597
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02113465504037105
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.017045655820692698
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.013477493143970698
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.010446943764613857
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.007939003292605372
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00591503569740246
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0043210705590178144
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.003095364008143681
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0021746433995095686
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00149876101715877
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0010137424456067928
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0006734042744670913
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000439826230985168
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0002830022587168063
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00017998016218474374
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00011375019287426108
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,7.207807776896314e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.6412146632152054e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.093692897254536e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.1801530983428186e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.6521123070121287e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.3532361287855248e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.1875713529714525e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.097639732276906e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0498247723708715e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.0249242868600893e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0122224658697628e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0058756186385257e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0027688985308394e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0012791431702472e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0005792818830777e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0002571694704392e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0001119199607897e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0000477479095524e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0000199691624563e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.00000818698533e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0000032903860001e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0000012963681712e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000005006895703e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0000001895690374e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000000703598557e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000000256000698e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000000091309514e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000000031926372e-05
