Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.1451963999149952
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.398373891863088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0001645476739669112
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0002862409741755034
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0004895921620684558
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0008187502220259669
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0013346925841435295
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0021175318826465893
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0032668035120973463
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.004898406559586812
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.007136912630670529
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.010102387278255073
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.013891766540324457
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.018556156541865758
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.02407697252723376
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.030345234697510045
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03714912030118693
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.04417459191953702
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05102233315687301
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.05724141833384215
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.062376616950421175
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.06602281005672138
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.06787761854984373
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.06778278869113334
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.06574648199077726
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.06194211570537024
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05668398237785709
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.05038440172018813
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04350050270924236
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03648012991350067
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.029715615069528214
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.023511638620327603
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.01806993133963864
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.013490077899432304
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.009782981239661436
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00689208582582482
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00471729547598868
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0031373838652013594
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0020281306527450533
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.001274956882996522
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0007801237596187912
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00046541116974152443
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000271580394396985
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00015593688039842592
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.908302672556948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.162553831116781e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.128113562025592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.0567885324190804e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5097294671494035e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.2388084805590214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.1086721116930368e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0480335652802901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0206219579204178e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0085995024692246e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0034831735260008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0013703618266662e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0005236652431751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000194370612581e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000700754367367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000245391422952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000083466326704e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.000002757538464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000008848918867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000002758145696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000835030906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000024555357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000070137183e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000019458474e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000005243575e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001372475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000348933e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000086166e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000020668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004815e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000024e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.234025346887402
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00022766521774111718
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00036586861172139765
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0005788722843839735
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0008991280455322461
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0013687460231971193
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.002040190098928332
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0029759209219511586
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.004246496700355319
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.005926687339848592
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.008089320014578514
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.010796869970225428
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.014091227639248546
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.01798256396609732
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.022438694696599284
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.027376698231471267
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.032658651645586366
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03809312161161196
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.043443444426061815
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.048442896973580514
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.05281573166477745
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05630192818322211
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0586826397537579
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05980289400591032
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05958828020238334
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05805312600357802
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.05529891509725567
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0515031885500038
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04690061669485007
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.041759045123079035
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03635390527334793
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.03094435603202685
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02575393973761286
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.02095755712244007
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.016675417551112678
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.012973535402998868
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.009869506088077564
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.007341811717882036
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005340793881607479
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003799630963996942
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0026440644232009584
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001800112428073502
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0011994841668909887
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0007827899510986139
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0005008951139615111
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00031488804497404894
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00019514693385648007
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00011993021966352152
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.381784135147331e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.622359645639253e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.0103212655099733e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.0908469185517115e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.5787441235959204e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.300215991723672e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.1522668953987098e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.075509502046519e-05
