Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.9839079374775483
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.023402169258892e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0535656892178483e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.119195413915252e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.2578544689123485e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.5422905629872488e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.108745062337251e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.2038073053938625e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.2585113165096054e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,8.999894517790644e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00015610093098065634
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0002693964174573434
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00045773106873836327
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000761298907893772
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0012356050760270632
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001953706164894355
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003006766746730355
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.004501770282039568
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.006555222304707892
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00928200236234903
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.01277923657535008
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.017106161056320422
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.02226228099686481
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0281674121724011
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03464803195341665
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04143437327866911
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04817160509288888
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.054446253239528834
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05982605499028563
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06390833997782848
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0663695836046568
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06700771583007374
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06576951604102209
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0627579422149083
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0582179943481454
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.052503804583617315
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04603308564658404
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03923705308836433
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03251408172458035
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.026193782634245245
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.020515442254099105
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.015621626826856062
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.011564986711681623
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.008324440062169931
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005826193290635211
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.003965368248780484
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.002625033655148106
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0016907762775970414
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0010602309309496948
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0006479725128143937
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00038675705874346566
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0002263032753964457
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00013072773743547425
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,7.550784232116965e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.455586718367328e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.772117706398108e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.883498062459003e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.4282140430162326e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.2017708750611847e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.092426885109773e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0411604793949646e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.017819880990688e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0075001757794118e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0030688831473263e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0012207634848834e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0004720901901352e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0001774846054497e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000648692191999e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000023049362564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000079619864813e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000002673783384e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000008729176442e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000002770528306e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000854858387e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000256429527e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000074779776e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000021200327e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.00000000058431e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000001565621e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000407823e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000103276e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000025427e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000006086e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001415e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000321e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000074e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.6472054407156995
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0001734393790817086
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00026020738871077156
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0003868102384668138
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0005682444274269088
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0008235893142345673
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0011764475434643542
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0016551455510097875
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002292561981745243
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003125444141994397
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.004193083138241289
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.005535252897068418
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.007189380370270745
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00918700362254275
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.011549685705957356
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.014284673894549776
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.017380709128288954
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02080447873723337
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.02449824523968422
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.028379157023341626
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03234064239407704
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.036256107509094616
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03998491529636848
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04338034408073406
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.046298949057965166
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04861051947182585
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.050207679277035705
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05101414892589462
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05099078382704469
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05013872391461755
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04849930145904832
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.046150717500941664
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.043201859044517586
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03978393761702328
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.036040842470147945
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.032119192445129625
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028159033431646992
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.024285977604478485
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02060534669169961
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.017198604684512737
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.014122088049793485
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.011407800971824788
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.009065866220375982
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.007088122340910245
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.005452334976087722
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.004126533091613889
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0030730711883784198
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0022521347372430377
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.001624527555864237
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0011536900788688266
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0008069854325915496
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0005563507587525068
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000378444311112618
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00025442819323947033
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00016951806666743588
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0001124112329743989
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,7.467917173559114e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.018467334299893e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.456040773791823e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.4766917211991972e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.8734202271027537e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.508201319224223e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.2908891137058125e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.1637941121690945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0907294423914317e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.049439871670802e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0265024220232137e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0139756795313589e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0072500239163353e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0036998582236613e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0018574189125984e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0009173050442347e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000445653003308e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0002129899105395e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0001001383340983e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000463149106787e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000210727122572e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000094318998516e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000041529534397e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000017988463984e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000007664966085e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000003212961571e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000001324890427e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000537444388e-05
