Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00017545659333534884
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00011334924122327442
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,7.337907416449155e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,4.8159253767769254e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.255637154678896e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3090432336315617e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.7458545180001585e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.4172243468826044e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.2291398087404752e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.1235511616566724e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0654046316330843e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0339926919800177e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0173451475274013e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0086893205996111e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0042737491592706e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0020637050154593e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0009783665479287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000455376856087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0002080921502704e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000933589213826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000411217262005e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000177828855264e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000075500271366e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000031470973442e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000012879150684e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000005174634224e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000002041208993e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000790516016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000000030057251e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.000000011220268e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000041121844e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000014796443e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.000000000522706e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000001812897e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000617313e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000206372e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000067736e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000021827e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000006906e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000002147e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000197e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000000000058e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,3.8161043436525497
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.0368725361385768e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.068005055603386e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.1234015700469797e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.2203136804700275e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.3869933847105836e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.6688163969891145e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.1372385625791463e-05
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.9025563943992884e-05
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,4.131589259235504e-05
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,6.071463989990793e-05
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,9.080592248028992e-05
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00013667599788080056
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0002053829987107554
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00030649713599426216
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00045268573710571434
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000660297151720316
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000949873639358036
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0013464982103704095
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0018798578379779047
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.002583890647760399
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.003495883669216671
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0046549065698312546
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.006099510321979518
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.007864690086873734
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.009978206650287593
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01245647314367698
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.015300330582253557
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0184911392367732
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02198768265165284
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02572439745288821
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.029611389781422588
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03353657167712299
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.037370053178299625
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.04097067647644508
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.044194307271346704
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04690324377757952
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.048975906137184035
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.05031586385267935
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.05085926989667667
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.050579903778450085
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.04949126889097295
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.047645510523936514
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04512927526796608
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.042056969648541526
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.038562148199217036
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.03478793242699596
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.030877412875145838
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.02696491693486549
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.023168853732585662
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.01958660675084097
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.016291674538844298
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.013332999654056248
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.010736209104930495
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.008506338308523372
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0066315342492904725
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.005087229067381042
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0038403299021422623
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0028530657217877013
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0020862464965047227
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001501805559188612
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0010645977124098104
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0007435044008026343
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0005119493750439092
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00034795463493029804
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00023387118152031202
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0001559080558680703
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00010356246288545896
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.902898493887441e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.6641249920505375e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,3.237775630871142e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.3446340211194573e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.794937428596446e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.4623843124653949e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.2646150443308756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.1489934812318958e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0825393982766134e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.04498799358699e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.024125329066573e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0127289084271623e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0066077008604454e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0033748220681273e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0016958704863896e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0008384473164873e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0004078497225197e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.00019519372786e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000919121321398e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000425815159101e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000194093365697e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000087044544875e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000003840729506e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000016673515593e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000007121671436e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000002992801974e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000001237414857e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000503377693e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000201471627e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000079336883e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000030738144e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000011717136e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000004394472e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.000000000162156e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000588707e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000210287e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000073904e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000025554e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000008696e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000002913e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000096e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000307e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.00000000000001e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.35109930646937
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.316907237406287e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.1334035327938e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.405994361598068e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.358804689219019e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,9.308928505193128e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00013696242376607794
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00020118705197228246
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000293723192402153
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0004249390308939225
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0006080353115676745
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0008594199505206182
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0011989707633664464
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0016501100248273784
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0022396047456441537
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0029970044273167754
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.003953637083778826
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0051411074188154144
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0065892798680388855
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.008323783371415148
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.01036314119152704
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.012715701811685859
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01537661710566489
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01832517069147286
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021522791114990492
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024912080885552846
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.028417146293285407
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031945422452840364
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.035391057758042195
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03863976345288112
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04157486500499913
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04408413414707416
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.04606685654204679
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04744052007740919
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04814650663531893
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04815424067359465
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04746338557542261
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04610386794949231
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.044133727436509035
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0416350072667928
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03870809093191934
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03546502929167303
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.03202247449983168
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.02849483655551773
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.024988209706585083
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02159549300951202
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0183929720339023
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.015438459683124075
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.012770935182259531
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.01041148925489058
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.008365292075418486
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.006624253513920795
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00517004069377606
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0039771489416864396
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0030157785044953892
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0022543393917356072
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0016614794697323008
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0012075975958750155
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0008658580524753878
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0006127617097287227
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0004283527809977424
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0002961493434653084
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00020288388133219825
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00013813040789375966
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.38806080626544e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.411579223416964e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.440642587878789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.1557986217067e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.331158925431308e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.810036738326217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.4857721510201892e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.287087048091241e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.167204389877798e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0959698553988352e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0542844065900714e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0302599661767097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0166232092253657e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0089994173589965e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0048013902324536e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0025244844814951e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0013080715358368e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0006679491086284e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000336130826369e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000166696469174e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000081469968466e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000392393481908e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000186251213223e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000087122338773e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000004016178711e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000018245241797e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000816844344e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000003603977562e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000156703227e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000671470426e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000028354953e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000011800056e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000048394085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000019559313e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000007790547e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000003057986e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000001182925e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000450953e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000169418e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000062724e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000022886e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000823e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002916e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001019e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000353e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000121e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
