Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0671534602746866e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.03909148197863e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0224653355896733e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0127456128379694e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0071388058364802e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0039473665276274e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0021547970604686e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0011612409193553e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.000617810554872e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0003244930149476e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0001682567197018e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000086130410903e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000435268918848e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000217157998646e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000106957450062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000052007177748e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000024965057413e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000011830930084e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000000553505885e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000000255648138e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000001165681925e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000524728346e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000233187907e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.000000010230446e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000044309836e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000018946229e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000000799765e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000003332877e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000001371176e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000556911e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000223302e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000088394e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000034545e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000013326e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000005076e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000191e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000707e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000092e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000036e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.781261925685652
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.3449642264988946e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.461339421497267e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.0561501578171987e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.309093968604296e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00011456225368860884
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00015803149759964418
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0002173963639108953
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00029755170757520634
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00040454684190109315
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0005457337412527097
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0007298918147138298
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0009673115068609176
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0012698160309712744
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0016506985311092158
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002124551446285207
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00270696636410785
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003414086693785173
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.004262002405468879
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00526598598821305
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0064395814699384655
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007793573239415218
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009334877527137929
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0110654153708498
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0129810400410643
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.015070602397678254
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01731524268570571
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01968799530993301
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02215378310627989
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.024669859217547118
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.027186728421883813
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.029649547134540207
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03199996468528958
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03417833097238189
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03612616076145665
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03778871635906175
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03911755142185597
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.040072851779477316
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.04062541575660218
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.040758136641262106
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.040466882307830784
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03976070889094705
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03866139309494152
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03720231683660575
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.035426783921466934
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03338588715900419
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03113607235810887
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02873656080897955
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.026246793326551502
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.02372404728758699
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.021221355194347785
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.01878582198846596
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.016457402076244982
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.014268159456486287
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.012241998889261856
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.010394825570106849
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008735067333715743
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00726447813096567
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.005979134601063172
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.004870538372340017
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0039267440082111724
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.003133444597649107
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0024749620308003664
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0019351052066839843
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0014978752203258351
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001148010740378856
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0008713784820471741
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0006552224706804638
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0004882916034851497
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00036086806149610175
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0002647198121380519
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0001929992971522522
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00014010797734155634
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00010154323099899886
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,7.374063059221315e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.392120860406969e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.995021998542555e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.021126789794893e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.3497548860966085e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.8920394589392623e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.5834196207326527e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.3776120140178327e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.2418679833678236e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1533129257481955e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0961716278606698e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0597011876278154e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0366764068399491e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0222976143719929e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0134152208462686e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0079873931330968e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0047063053611003e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0027442454423256e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0015835566653582e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.000904299047259e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0005110440610514e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0002858067132623e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0001581809987444e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000086637120334e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000469592888867e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000251887619679e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000133708784476e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000070239411915e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000036514856686e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000018785646332e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000009564240558e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000004818841563e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000002402716947e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000000118557869e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000578929878e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000279762403e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000133789045e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000063316888e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000029654213e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000013744247e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000006304103e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.00000000028615e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000001285382e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000571396e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000000025137e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000109434e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000047148e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000020104e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000008485e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000003543e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001463e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.00000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000245e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000096e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000004e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000016e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
