Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.6798840938847573e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.381417008661789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.7281664999065116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.236885750592474e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00010770830548650069
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00018719277862803263
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00032233216399197683
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0005451106032222892
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0009011002340103488
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0014523335759712688
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0022791386024936877
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0034798642892597915
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.005167272856435165
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0074604736649025016
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.010471737369679131
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.014288411611609776
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01895140265008469
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.02443308549747784
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.030618713617998637
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.037295998776697335
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04415714659611248
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05081607570838997
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.05684093720975674
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.061798853933251324
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.06530675762182374
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.06708014537897733
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0669711700393434
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.06498899264889622
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.06129851091035522
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.056197708387600166
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.05007794016948583
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.04337449409220675
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.03651606294841909
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.02988114481257115
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.023767180149416086
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.018375132638560963
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.013809056802521476
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.01008768757032753
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.007163663913485121
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00494574063209038
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0033200326819587712
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.002167587356603516
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0013769752450147408
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0008518002801420733
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000513864355800466
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0003031395131507904
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0001757643910124112
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00010110962883135046
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,5.867359980707019e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.527428109939751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2756170354042125e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6257746474808626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.298381417461408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.1382871212570468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.062294234569366e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0272753370815653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.011607763574475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0048015685769874e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0019305180773378e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000754433151788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0002865654382925e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0001057993528722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000379663080301e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000132424968197e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000044894955184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000001479385515e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000004738286716e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000001475086425e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000446344051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.000000013127384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000037526911e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.00000000104271e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000002816052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000073922e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000000018861e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000046776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000011277e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000002644e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000602e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000136e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.484758409714772
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,4.268544613815154e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.930926895126745e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00011501773354689343
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00019145737677429803
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0003159556882030362
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0005134013223757952
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0008182432548210763
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001276314974002072
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0019460354822555734
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0028983964277766554
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.004215060054673689
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.005983921652244726
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.008291685979995914
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011213401814535224
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.014799482651035015
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.019061447081367342
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02395831003422794
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.029386069812160118
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.035172879145128566
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.041082116292171296
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.046824635965545314
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05208006704613877
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.056525365385114615
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05986726363696492
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.061874156440983326
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.062402623620432175
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.061414375321373525
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05898083857760261
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.05527462229922642
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.05054927708811882
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.045110645880342366
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.03928429644856592
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.03338382490321468
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.02768422508224124
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.022403236729963333
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.017691951308413063
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.013634338522599513
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.01025407096269194
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.007526257447341534
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.005391491178571888
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0037698934245661408
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002573423454646456
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0017154425298717259
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0011171991435007288
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0007114331869519184
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0004436294754028648
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0002715912403328872
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00016399248085868012
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.846016616512172e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.958700779236939e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,3.712438943494668e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.447851285794914e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.7541536856468826e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.3833254694035544e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.190128582840865e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0920235668723996e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0434632933311556e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0200317142183272e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0090091852513148e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0039538922988584e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0016933084280713e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0007076511574163e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0002885853559034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0001148421392668e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000445964382996e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000168993886128e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000062490460844e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000022549056695e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000000793989842e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000002728182574e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000914752976e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000029929961e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000095560937e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000002977327e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000009052e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000002685561e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000777494e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000000021965e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000060555e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000016293e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000004275e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000001095e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000277e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000067e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.654395623457668
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.224574874344678e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00014288586119969252
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0002207868759142482
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00033825234272497144
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00051184728238062
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0007632424621593555
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0011199348486285424
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001615682430269745
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002290453906866793
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.003189672693002092
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.004362542405382265
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0058592890090631905
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.007727250976313832
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.010005894042751687
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.01272101229252829
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.015878581574968798
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01945892287078741
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023411973032693503
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02765450833586476
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03207009030518518
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03651228802031668
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04081138534008534
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04478434133742185
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0482472985377215
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.05102950315339537
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.052987193486047586
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05401589219192033
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.054059641545253584
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05311604587144852
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.05123648885836244
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0485214983158444
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04511184024005468
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.041176439982425234
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03689857134779869
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03246187806320855
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02803769032305426
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02377480529477299
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.019792477745383008
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016176893836779338
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.012980955288194072
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.01022684520338467
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.007910619379578106
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006007979005708235
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.004480418875002947
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003281078527428051
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00235981243371005
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0016671999061385829
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0011574032556466755
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000789931984516564
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0005304713870347042
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000350985932698823
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00022931863860872948
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00014848862246461436
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.58523375892198e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.22504011560536e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.1219547844675955e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.831315047069456e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.0546272630288407e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.596258247762784e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.330955254124482e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.1803448048089136e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0964800383219386e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.050672318258953e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0261278428570984e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0132262221310128e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0065730592104334e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0032069984633618e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0015361351769895e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0007223698185334e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0003334949219994e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0001511535438504e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000672584597321e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000029381568494e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000126009274285e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000053055391026e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000021930877259e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000008899835187e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000003545744184e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000001386859002e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000532545473e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000200761556e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000007430258e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000026997695e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000009630505e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000003372647e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001159557e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000391393e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.00000000001297e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000042197e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000013477e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000004228e-05
