Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.012090899315765
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,8.74461918717646e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00016050020854511499
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0002927278210288911
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0005234455579838267
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0009113940069603447
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0015397812797416006
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0025197960318542
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.003990539382097471
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0061129502855975255
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.009055491083774224
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.012970414101174414
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.017961469956653524
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.024046739989815203
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.031123260498363326
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0389422851099956
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04710433574038625
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05508086100785582
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06226431630284718
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06804172449648711
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.07188004257057859
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.07340707196048463
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.07247094242374925
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06916500735916442
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.06381249998082904
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05691444222007465
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04907243015724798
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04090275320144775
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.032958682811741136
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02567398980195729
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01933434137912244
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0140762923193599
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.009908035028356002
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.006743064034196589
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0044376258431264816
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0028246441328067273
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0017396987947128845
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0010375711038704148
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0006001300009213652
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0003376256646328295
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0001858338748064696
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00010122662094084508
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.575462933022245e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.2184155687250244e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.0397889025025344e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.4711311959164664e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.2063635339156993e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0873812919122023e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0357683063683807e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0141537885317199e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0054142890679963e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.002002186762793e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0007157512959455e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0002473512507604e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.000082634325964e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000266870935263e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000083317547313e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.000002514583644e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000007336520012e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000002069228907e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000564184796e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000148706047e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000037890497e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000000933311e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000002222373e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000511566e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000113837e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000024487e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000005091e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001024e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.00000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.667922163882646
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0037513931973492047
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0051366687821923895
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0068994057060949715
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.009089728313831086
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.011745687583878364
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0148860907264405
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.01850326912806233
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02255670871683884
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02696859232344081
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03162228298977273
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.036364577653254716
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.041012179160637034
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04536230525118435
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.049206747088034575
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05234810590026323
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.05461648323495402
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05588467463424242
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.056079979734896285
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05519110384075279
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05326923956741195
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.05042318446914686
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04680914239020848
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04261653832861394
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.038051637150950425
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.033320928645354665
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.028616114605364118
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02410215236316565
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.019909259734161026
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.016129175843917046
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.012815405577558713
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.009986734984475993
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.007633038737752402
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.005722318445747858
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.004207988904029919
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.003035622598633177
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0021486160263831373
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0014925026266663615
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0010178658238286324
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0006819772324559942
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00044939083256710606
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0002917682256354284
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0001872056788447924
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00011929690059169111
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,7.611235848088403e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.9219499489698386e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.281739372282435e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.3018909814325853e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.7284970432568013e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.3997841400666495e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.2151631637811812e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.1135677115947556e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0587876934343804e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0298443798897419e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0148587847367031e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0072551870762757e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0034742297297122e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.001631597541026e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.000751470860354e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0003394343892273e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0001503640892523e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000653246375881e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.00002783264515e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.000011629915226e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000004765881154e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000019153778475e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000000754936294e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000002918171034e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.000000110625634e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000411287394e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000000149961445e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000053623905e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000018805367e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.00000000064677e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002181538e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000000000072164e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000234112e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000074486e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000023242e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000007113e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000002137e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000000633e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000184e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000052e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.4063267209665111
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.012337888009538495
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.014919974338180854
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.01779181150725528
