Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.01886028524495353
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.013825474930599798
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.009817785631568276
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006754245390339169
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.004502137236812658
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.002908210467444841
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001821190279473212
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001106365825417032
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0006528418672805976
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0003750985188956853
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0002108506499356535
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0001170270770248417
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.524224773333398e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.761889319434203e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.337514358884209e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.627404874663472e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.2850720096028285e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.125463823637728e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0534859499643635e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.022086055619686e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0088339281448995e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0034225264750374e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0012843903185764e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0004668791540927e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0001643876535547e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0000560649142977e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0000185212537507e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000059266168867e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000018369637216e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000005515076716e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.000000160383538e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000000451778205e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000123267335e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.000000003257827e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000008339984e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002068044e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.000000000049672e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000115563e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000026044e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000005688e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000001204e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000246e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000005e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.0780442518411395
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.017992837189789432
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0223244811951598
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02712428782951065
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.032272085363590164
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.03759975509022477
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04289736682329584
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04792506646681505
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.05243007446423417
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05616727145133173
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0589211077525278
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.060526138234365125
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.060883468694477375
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05997084144614375
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.057844930000340765
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05463551392593416
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.05053236634922622
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.045766696026158495
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04058966502324148
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03525074524098972
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.029978467591931294
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02496553098025409
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02035941456527918
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01625874601609483
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.012714881165032792
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00973756609483443
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.007303241584974289
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.005364511245238584
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0038594784837300985
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0027199843584817525
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.001878161845729056
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0012710869688568535
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0008436013401651113
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0005495784502481528
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00035200591311559086
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00022227334297796202
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0001390149772516452
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,8.67834509300635e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.47484451806901e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.5537071895548294e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.4270759082107924e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.7809187958168305e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.4184537879136025e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.2195694718645274e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.112818218396594e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0567635231686624e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.027966767720186e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0134926741960209e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0063743604551947e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0029488863066507e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0013358640593344e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0005925831912696e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0002574063269768e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0001094893639228e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0000456044764304e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0000186005523788e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0000074289431558e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.000002905434272e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0000011126995207e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000004172800034e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0000001532357409e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000000551030193e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000000194032083e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000000066904375e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000000022590107e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000000007469044e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002418214e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000766667e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000238014e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000072358e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000000000002154e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.000000000000628e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000001793e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000502e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000138e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000038e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.0882051781483926
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.02249528790583601
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.026061455891007945
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.02976825502069637
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.03352388997957012
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.03722209611706695
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.04074665308233518
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.043977165799180866
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.04679574116098725
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04909405934378263
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.05078025530311277
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0517850036480793
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.05206624588538535
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05161211093903127
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.05044174635252671
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.048603979074633014
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04617393634981153
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04324795257570531
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03993724311713145
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03636092308152372
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03263897860522632
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.028885760478373018
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.025204474151459263
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.021683002550165482
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01839123899697868
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01537994798433886
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.012681030306929963
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.010308960148969476
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.008263093052624522
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.006530516855559275
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.005089128706616915
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.003910662098184148
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.002963448203529926
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.002214764985851662
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0016326959928519855
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0011874810874449814
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0008523888947998058
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0006041734496070858
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0004231956744237413
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00029329584653623564
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0002014990237075593
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00013762473026341133
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,9.3858101554686e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.43246743259163e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,4.4696938206461096e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.1848774880124445e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3564536024147296e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.830280260112452e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.5010561513208953e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.2981192361364256e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,1.1748781367526093e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,1.1011400004274346e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.0576703119918086e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.0324207880322636e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0179695312652885e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.009819555897742e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0052904042765712e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0028101389264681e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0014716639012744e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0007598561789683e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.000386808561229e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.0001941344779429e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.000096061902303e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0000468642433234e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0000225410401142e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0000106892740254e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0000049976332843e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000023036817206e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000010469416637e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000004690988907e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0000002072279093e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0000000902555673e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000000387562433e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000000164078343e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000000068486152e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000028183584e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000011434878e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000004574131e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000001803966e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000000000070144e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000000000268903e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000000000101636e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000037872e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000013914e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000504e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.00000000000018e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000633e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000022e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000077e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000026e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
