Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.681242964304436
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000453224e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000001801924e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000006953714e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000026046816e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000094699894e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000334196003e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000001144748227e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000003806060252e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000001228282578e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000038474933474e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000116980753937e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000345229506399e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000988913604162e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0002749576125826e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0007420447518595e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0019437992055561e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.004942306278966e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0121973325176853e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.029218439963772e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0679369644468455e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.1533247284613018e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.3358731005283805e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.71415946316781e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.4739139185575186e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,3.952609396541829e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,6.741122687794321e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00011835391580662541
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0002084948972752952
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000362948252076817
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0006191576139734968
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0010304818177121894
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0016693493065063256
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00262895066849558
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00402211867479371
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.005975916573464569
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008620681672355798
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01207298659150646
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.01641321996759124
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02166012087290996
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02774629799598501
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.034500033547860874
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04163897250717781
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.048780220527999685
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0554688295791702
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0612229955830973
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06559031813804785
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06820622861522921
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06884418102071617
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0674480329232186
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.06414019953872171
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0592039390788463
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05304332344654519
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04612873638949699
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.038938073167235916
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.031903734087540415
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02537324301810939
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.019587676573999853
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01467812050151993
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010677060085629292
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00753960105713017
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.005168888533701825
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003440814800643273
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.002224600320347021
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001397555600299744
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0008538444213624872
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0005081169559595229
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000295402136573308
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00016872307453622085
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.568008082784327e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,5.489279244619933e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,3.283128346879695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.127044294293297e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.5400184475816918e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.2511499870556327e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1133743152333047e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0496767467275884e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0211275223165384e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.008721695986978e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0034947029966413e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0013591786787662e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0005130973678993e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000188009577385e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000668678119404e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000230840073726e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000077350343933e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000025157660186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000007942097183e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000002433644287e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000723828965e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000208964142e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000058555072e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000015926275e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000004204564e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000000000107742e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000267982e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000064696e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000000001516e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000345e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000076e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000163e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,5.365856512197729
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000001223168982e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.000000301962664e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000007328871236e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000017487913216e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.00000410256945e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.000009462174404e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000214557158992e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0000478312935187e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0001048330680806e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0002258923487484e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0004785439174381e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.000996687781823e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0020408614520868e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0041085158399376e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.008131552365381e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0158226424771107e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0302692472922334e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.0569300129222607e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.1052683941323014e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.1913690794519442e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1.342028733487422e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.600994463480882e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.0382343768457045e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.763345413779225e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,3.944397464623716e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,5.8336203023963e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,8.801276728609997e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0001337872427594613
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0002031092824252941
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0003061743643612708
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0004565898358906036
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0006720446168011615
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0009749009569383387
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0013925959174016134
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001957712527809317
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002707562400920557
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0036831206714042493
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00492717819750407
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.006481631092441269
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.008383916247465841
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.010662720380022849
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013333229121566346
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.016392324349436663
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.019814259039078068
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02354741316685326
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02751273713446117
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03160440344353769
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.035693007863375835
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.039631399019834375
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.043262898033778516
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04643133982626644
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.048992075701482916
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05082287333383912
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0518335759406957
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.05197345923904485
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.05123545053486022
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.049656721383492634
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.04731558468315139
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.04432505679914157
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.04082382147272926
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.03696560063015671
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.032908062727398144
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.028802371551944657
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.024784312204747187
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.02096766185910545
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.01744014926207799
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.014262020484904181
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011466944891921505
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.009064787546525005
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0070456586425367935
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.005384626756627763
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004046536780771254
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0029904824771658928
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0021736214887517267
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001554162686690007
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001093482437710384
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0007574252286431497
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0005169097962774807
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00034799530686494386
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0002315683432629082
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00015279789488631567
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0001004800755333878
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.636391590812242e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.45196526169775e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.0784937811790636e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2304050268387152e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.716084904475744e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.4097302181837787e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.230488109526942e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.1274723849042882e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0693107743772845e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0370512142568943e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0194724767646727e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.010061367162058e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0051110467754795e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.002552582385315e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0012533337507933e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000605021427956e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0002871387676822e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0001339769116836e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000061458951596e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000027717712576e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000012289852791e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000053573871213e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000022960240472e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000009674240723e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000004007508037e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000163210828e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000653492472e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000257246377e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000099557733e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000003788068e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000014170252e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000005211405e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001884293e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000669824e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000234094e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000080432e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000027174e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000009023e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000002948e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.00000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000092e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.089956758592232
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0001653395069496e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0003220879820463e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0006191934643298e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0011747140628496e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0021993377721924e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0040635504795113e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0074092346019438e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0133319904639328e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0236739433153476e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0414858672612588e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0717436890788117e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.1224394010452304e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.2062113898572854e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.3427346895305745e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.5621567609624922e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.9099358462841388e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.453510157055869e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,3.2912861437234756e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,4.564466583228452e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,6.472222246779647e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,9.290617295872524e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0001339549772018525
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0001928921361824817
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00027630545105139043
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00039266526346262286
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0005526402278810277
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0007693795422486105
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0010587205074389
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0014392710236886786
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0019323097940350442
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002561444519421973
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0033519722590927854
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00432989820406685
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.005520590592301841
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.006947080605633978
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008628055690137684
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.010575640085266656
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01279310304580747
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.015272677514640825
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.017993703238583836
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02092132190795938
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0240059422896813
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.027183657109632463
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.030377730326425774
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03350118685271336
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.036460433973858036
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03915973524268919
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04150625620987576
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.043415320212469036
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04481546341020628
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.04565286985489614
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04589480330814693
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04553173081138884
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.044577945993696216
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04307063531001689
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.041067472237112886
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.038642956377907
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03588382130404333
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.032883905186476936
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.02973890525878634
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.02654142012313806
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.023376627611898883
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.020318859684373195
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.017429231930259723
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014754376945834837
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.012326230546846178
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.010162737448350051
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008269285180960796
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.006640644277900657
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00526318817387369
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.004117183885169188
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0031789785368303
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0024229504800729893
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001823140594846157
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0013545238638292113
