Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.5003006854714847
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.0002535044692152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0006635477512567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0016890680414907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.0041812921158293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.0100661239986138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.023566899181249e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.0536575715740738e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.1188086291308777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.2558311115126218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,1.535731437629223e-05
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.0910114498977585e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.1607269373519046e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,5.161585921625768e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,8.794822798723177e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00015198485734404155
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00026151634527299893
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00044329013346227177
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000735904999209265
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0011926852393423465
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0018839024000860414
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.002897441272803653
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.004336809295770372
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.006315372522324862
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.008945979159555063
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.012325780677738986
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01651707585295711
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.02152625829802361
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.02728418319166295
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03363212502449519
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0403176023988332
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.047003433237594164
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0532914193353125
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.058759313664878285
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.06300675961630682
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.06570344338936705
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.06663147495569095
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.06571446177667606
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.06302789356427707
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.05878887968714085
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.05332717468629
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.047042856165009854
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.040358182799532884
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.03367161962615352
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.02732080103014919
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.02155875929249039
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.01654478313754634
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.012348521956327614
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.008963981131057367
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.006329134701546497
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.004346980334977476
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.0029047142192591678
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.001888937514631843
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.001196061974016332
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0007380996608227367
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00044467301224197596
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000262361399072654
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0001524857975756704
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.823635896654716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.177669555198746e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,3.1694414887998386e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.095595397768109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.538072577045677e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.2569921867516635e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.1193678530046212e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.053919176035161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0236857702810068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0101185942325709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0042037922945964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0016984419997723e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0006673422069175e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0002549968804203e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.000094756616137e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000342430642436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000120343905006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000041130499184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000013670747528e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000004418846815e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000001389037696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000424626916e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000126237798e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000036497214e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000010261681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000002805857e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000746108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.000000000019294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000048522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000011866e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000002825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000653e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000148e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.09930574336496
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.0525708054854423e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.1103664612461167e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.2261344818892245e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.4522032187050582e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.8825466980140704e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.681043399636421e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.125052684783569e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.669867988548899e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000110398156283888
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0001835064858761757
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.00030264619145247665
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0004917339181344354
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0007839426149705073
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0012235215188748224
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0018670491127382024
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.002783553090359282
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0040528419507197145
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0057614086982554534
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.007995440581674859
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.010830833668861305
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.01432066272994891
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.018481236029697902
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.023278551863506625
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02861750215516857
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03433635656732362
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04020876083858897
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04595463528564472
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05126003156852224
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.05580440522837308
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0592922056606523
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.061484533429208385
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.06222617608818001
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0614637763015693
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.05925217866103034
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.05574790668227109
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0511908474877421
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.04587712067949688
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.04012738989768503
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.03425530566298832
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.02854031789606438
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.023207936795722042
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.018418961826493902
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.014267599783256634
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.010787070615648013
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.007960459390033722
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.005734280474857015
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.004032414045367899
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.002768606951548713
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0018564181745918567
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0012161671398815558
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0007789925018407228
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000488491143767263
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00030057810622128087
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0001822221712976212
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00010962134888939932
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.624099061600898e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.0987796245385936e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.6663476293239405e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.874536037691141e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.447947378439806e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.2239306157545446e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.1092539469913851e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.052023310267895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0241766440724806e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0109655706383664e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0048540432672193e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0020970714884829e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0008842193495703e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0003638680969943e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000146138663327e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.000057282698432e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000219138655102e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000081818535563e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000029814092753e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000001060299803e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000003680212953e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000001246678314e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000412166838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000132993028e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000041881469e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000012872181e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000003861175e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000113038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000322973e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000090064e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000024514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000006513e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000001688e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000428e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000108e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
