Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.2824811699594867
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,3.944488753805307e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.724488274999668e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0001180265338039156
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00020787513005816421
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00036181875401733416
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0006171748300786544
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0010271278234578317
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0016638811982705275
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.002620358079789864
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.004009105521108332
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.005956927469689817
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.008593994303183545
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.012036886170788895
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.016366259088369153
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.021601447713191776
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.027676011004453226
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.034419497360767534
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.041551015874093065
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.048689140098658684
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.055380147942533764
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.06114296651539206
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.06552522824849387
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06816159854089228
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06882400527013673
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06745420296583808
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.064172225291041
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05925902525752112
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05311678403210869
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04621466189165342
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03903011915364239
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0319958861261538
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.025460433443905358
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.019666173660040958
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.014745666317746297
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.010732784492311043
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007583774623399715
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.005202591740564861
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.003465596136969974
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.002242177788477002
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0014095924327382767
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0008618073632795059
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000513208762559605
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00029855061283059326
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00017060638534919235
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,9.677020341724828e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,5.550356512122018e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.3162596070296886e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.144447945809968e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.5488729842628338e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.2555139802706135e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.1154581196194203e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0506408858396306e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0215598189093023e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0089095531764295e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0035738287701556e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0013914850926538e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0005258845068e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0001929164205286e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000686934004228e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.000023742575948e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.000007965401244e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000025939074713e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000008199140027e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000002515643685e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000749198593e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000216576723e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000060770613e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000016551694e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000004375807e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.00000000011229e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.00000000002797e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000067626e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000000001587e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000003616e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.00000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000172e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.0458755936417314
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0012945515412963009
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0018427914721104155
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.002578860678931941
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00354699154491776
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004794025291923024
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0063665122335894156
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.008306793521813457
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.010648187779307832
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.013409574158872605
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.01658983927143696
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.020162809999401714
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02407339386166721
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.028235661146347117
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.032533504973033416
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03682429904696935
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04094565127088343
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.044724960092920096
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04799107407189178
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05058699919446226
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.05238235779215898
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.05328422845248301
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05324511371633875
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05226708476117805
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0504015996904038
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04774501761700641
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04443035283381448
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.040616251051594006
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03647445791575885
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03217715137690095
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02788541994690653
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.023739916476582145
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.019854354434118825
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016312106112541937
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013165774809944956
