Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.4169174629539074
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.2467261733500765e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.5052336949933927e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.8878817527587376e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00010259518784402536
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00018031442105929994
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00031416532838150535
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0005374281095038445
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00089799826208769
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0014616310166081896
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0023140698541745802
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.003560833625598527
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.005323250422818164
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.007729435209214494
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01089945255037792
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.014924951541944774
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0198450329366678
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.02562175181120594
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03212004563639337
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.039097495150752684
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04620873003955591
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05302728865246426
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05908452926474756
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.06392139616097861
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06714540599897867
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06848313524583037
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06781849218641485
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06520934613800745
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.060879211059804914
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05518564067025584
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04857153163322042
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04150852366293586
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03444247151122667
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.027749525401769608
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0217082713208371
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01648959460285309
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.012162431779625846
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008711119616398515
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.006058983025202864
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004093051633325181
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00268597873256281
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0017128473685721426
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.001062117070426982
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0006411719511762102
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00037764324793440016
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0002179221594105644
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00012417479463739623
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.08744402353843e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.151338111676369e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.583982219442125e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.77303806976129e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.3663082849879742e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.1685341364852315e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0752877465472396e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0326554742998807e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0137525417810024e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0056234809660068e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0022326608930607e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0008606678508333e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0003221392739411e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0001170703858392e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000413090971658e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000141527109336e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000047079175549e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000001520594239e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000004768624353e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000001452005173e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000429277864e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000123226496e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000034345115e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000009294397e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000002442153e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000623046e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000154337e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000003712e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000867e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000001968e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000431e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000092e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.9249429234232889
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0019482000475841688
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.002722225482273745
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0037379490103756656
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.005043048491584103
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0066843541210494465
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.008703694110488124
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.011132859335341921
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0139880153824974
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0172640702789314
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.020929658504136073
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02492349163626776
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.029152820775151182
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.033494633672587155
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03779996573558672
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.041901356508643295
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04562307265678188
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04879330428222285
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05125719241779046
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05288932723159842
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.053604317433160235
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.053364191937856034
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0521817409131348
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05011938706168408
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0472837257702475
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.043816398763853334
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03988238850103186
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03565707762521589
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.031313477859662334
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02701089932454616
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02288604001922642
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01904708483338069
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.015570982786931262
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012503685774040313
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.009862832845474937
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007642180460676255
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00581701737766836
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0043498488127407435
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.003195759995137857
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.002307039629780209
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0016368252370884422
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001141697336153507
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0007832798004353309
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0005289912278168982
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00035213724059892417
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00023154280952844683
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0001509067989952969
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,9.802848319467133e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,6.401712526248895e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,4.255792334598676e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.927520050711998e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.120877346681286e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.6402274033392396e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.359192620536668e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.197941807536261e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.1071432059811573e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0569650814195875e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0297488229530321e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0152597644931837e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.007688521881608e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.003805001723253e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0018496256540282e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0008831405018393e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.000414183452621e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0001907974935196e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000863315554474e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000383692619837e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000167499804853e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000071822768984e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000030250110336e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000012514363373e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000005085194153e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000002029660015e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.000000079571223e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000306411986e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000115897068e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000043058226e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000015712916e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000005632152e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000000198294e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000685743e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000000232933e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000077718e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000000002547e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000008195e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000002593e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000804e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000246e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000074e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
