Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,10.15871943928519
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000114e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000502e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0000000000002152e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0000000000009e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000036593e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000144735e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000557035e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.000000000208577e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0000000007598435e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000000026931344e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000000092868442e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000000311569227e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000001016991136e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000003229653936e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000009978632332e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000029995925363e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000087726280993e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000249616554312e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000691024205667e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0001861184161146e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0004877099845413e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0012433979771532e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0030841456344873e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.007442790753802e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0174748297210343e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0399177732457581e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.088714757993708e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1918234283542516e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.4035372557004293e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.825927325620896e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.6446604342291048e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.186301482182872e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,7.005839163357984e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00012013788711338845
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00020650608123506405
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00035110765068652503
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0005860804494402473
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0009565662690502776
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0015231957852381054
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0023635066660961475
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.003571327830982483
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.005253058285135825
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0075198909156629235
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.010475471105009827
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.014199273121528772
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.018727063972743024
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.024031023730381733
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.030003110733754237
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.03644575059902466
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.04307358103305057
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.04952864741271831
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.05540921573594351
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.06030963326835957
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.06386603318850086
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.06580083715106773
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.06595852705369655
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0643262920729295
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.061035747604915626
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.056345406106205725
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.05060713910019002
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.04422266610228597
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.03759751882479982
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.031099720944474763
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.025028784154251967
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.019598076336918745
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.014930850757996448
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.011067872960905584
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.007983074406761624
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.005603147197561974
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0038273580101907375
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.002544811952248209
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0016475886196235458
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0010392955328617133
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0006394359957933193
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0003844891798138918
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00022677199962018373
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00013207965818720592
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.688975982423561e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.5657605811698746e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.8493577592455682e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.9331810242488034e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.4581282526626644e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.218818714797256e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.101685273607561e-05
HHS Region 2,2 wk ahead,Point,percent,,,9.77964446544953
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,1.0000000000000074e-05
