Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.9594301932812536
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.01704366066234631
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0227703300464681
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.029468357146837317
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.03694158053791441
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.04485837056209941
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.052763933404320285
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.060116636790733424
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0663460202346901
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0709246234332821
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0734413635422109
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.07366238042373341
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.07156687831281472
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06735035289045864
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06139450996227237
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05421028895111343
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04636577155046349
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03841302450327135
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03082672254799057
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02396338365997236
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.018044607559804242
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.013162427771229602
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.009301044882174972
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006367444741242686
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.004223665276847174
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0027151844114484216
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0016922600145474456
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0010233250340450325
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0006012400226924838
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0003441475501887918
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00019292461147545225
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00010699858626273604
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.982164595773315e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.4787352409420965e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.1945425245392106e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.5576124883858508e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.2521289830190347e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.1104262834944777e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0468469739282692e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0192508554727176e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.007662631268789e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.002954372314626e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0011033465101803e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.000399133361666e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0001398567840358e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.000047468821379e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0000156060417006e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000049697721831e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000015329909897e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.000000458038651e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000001325635284e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000000371625398e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000000010091277e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000026542773e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000006762476e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000000000166888e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000398936e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000092371e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000020718e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000004504e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000000948e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000194e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000004e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.0552861567556684
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.018972162242333328
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.02343843640929401
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02835402408940266
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.033587044625327495
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.038958091671090316
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04424771184213412
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04920963528915763
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.05358890919760861
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.057143207727528525
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.059664897622008564
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0610010847542138
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0610689549065098
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.059864269093245034
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0574618017577911
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05400765886519948
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04970457316005514
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04479223397603127
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03952530158955137
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.034151893502852214
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.028895019292673168
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02393877558802936
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0194202463673337
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.01542715983736211
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.012000587382236923
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00914144059173449
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0068192753103362425
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.004981932750073775
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00356477693802652
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.002498640808516873
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0017159835492457124
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0011551179324869444
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000762641824894278
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0004943833850893784
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00031524803949988114
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00019835592447530959
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00012380686042061064
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,7.733182044970158e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.900632426747704e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.2126486301205804e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.229002130536291e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.6684294477204694e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.3559764514597418e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.1856306650734127e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.0947852866935837e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0473908929198082e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.0232012621582215e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0111222099102132e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0052207550764106e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0023995969860969e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0010799559768513e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0004759228461051e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0002053665985516e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0000867732418833e-05
