Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.6603690908599351
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.001077535795825969
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0017489725159735448
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0027581717942038297
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.004223431383514645
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.006277132282596211
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.009053627910282191
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.012670690649972284
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.01720542829034908
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.022667369400149448
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.02897322121733313
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03592907345899864
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04322597120709505
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.050453396083592
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05713224212575513
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06276481620057074
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06689515935838747
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06916974103084808
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06938737101384113
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06752856554347783
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0637584255823465
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.058402437919469925
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05190011582484157
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.044745630283769065
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03742651796734809
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.030370859741862037
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.023910426450276204
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.01826316260334816
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.013534196842076598
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00973133102781046
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006789237804500383
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004596452427689913
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003020327915527836
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.001926865348786709
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0011941597508851932
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0007196919389759909
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00042263906164176384
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00024276179091696373
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00013737785493317275
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.762652317248372e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,4.4832213764530105e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.7405479095592208e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.8437849502555194e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.3968427551428785e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.1810698013997172e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0801520219265e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0344210272865288e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0143408225113451e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0057964912158387e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0022729882534379e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0008647092179587e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0003191419350811e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.00011427166291e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000396948448487e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000133773644252e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000004373688973e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.000001387286376e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000004268990955e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000001274457146e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000369118767e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000103716514e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000028272915e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000007477116e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000001918398e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000477514e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000115312e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000027016e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000000000614e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001353e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000029e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.8237591698531093
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.002712106542663252
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.003727771401449311
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.005034005406221081
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0066781401045113535
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.008702536777379059
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.011139497592009143
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.014005608495777715
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.017296028041972868
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02097939224504858
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02499409808724805
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.029246724235485837
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03361322416034455
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03794327933302648
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.042067846495638564
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04580951473264447
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04899486593832995
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05146767664517715
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05310157702725407
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05381074386659003
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05355736905263357
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.05235499913406736
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.050267335391370654
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04740264235152026
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04390444781243887
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03993964593550759
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03568537368582337
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.031316088235386584
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.026992133173245225
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02285078155994219
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.01900034443519236
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.015517504846897687
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01244764657379637
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.009807645021324873
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.007590404688739977
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005770368742308374
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.004309276541490014
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0031615752371314484
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.002279066271307729
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0016145523226145616
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.001124417155832788
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0007702018065017332
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0005193275964908222
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000345160416019779
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00022661844615089237
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00014750717316695027
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.573190505600172e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.249848817922079e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.1574633786331283e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.865164108576078e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.0821388269062063e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.616646274642596e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.3451250217253854e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.1897160108872811e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.1024280073542778e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0543151103399863e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0282884929094864e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0144705873021907e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0072702560614424e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0035875706223088e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0017387550859417e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0008276821135433e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0003869687808542e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0001776951158212e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000080142383554e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000355006431713e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000154453370584e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000066000277496e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000027700099897e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000011418369994e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000004622895646e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000001838278344e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000717952406e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000275402096e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000000010375906e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000038394766e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000001395421e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000004981103e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001746359e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000601352e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000203384e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000067557e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000022042e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000007063e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002223e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000689e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000213e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000063e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.6528743682383316
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.006420458002650085
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.008163600836189984
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.010226279531650121
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.01262011425921967
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.015343037917479178
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.01837624321611591
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.021681820069507217
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02520146213097736
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.028856577736600095
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.032550045294871
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03616971031421614
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03959354314684574
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04269618302460736
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0453564102034832
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04746494081430155
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0489318524456254
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04969293964637583
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04971437403947122
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04899519789281525
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.04756739508755477
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.045493532157770224
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04286221177749327
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.039781798911604584
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03637303809203277
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03276126058036845
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.029068876121888836
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.02540876151670129
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02187901389583418
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.01855935421046916
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.015509272784297468
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.012767829178656376
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.010354873335429565
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.008273356804715094
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006512356362562986
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005050434351686652
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0038590016000402978
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.002905417227740317
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.002155641449050363
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0015763401482170258
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.001136413749660653
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0008079813472884535
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0005668913475439095
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00039285218872341256
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0002692834112272833
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00018298213895195792
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00012368697938943416
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.360428968537834e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.694382333615005e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.949420695140003e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.8254835437459552e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.113017659011033e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.6685118670784086e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.3955479342946405e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.2305536776143308e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.1323816900061056e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.074880152732943e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.041724241999968e-05
