Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.638851299552543
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.0000074104260813e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0000227264992123e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0000675555071887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.0001946380879704e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.0005435428089862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.0014712230934275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.0038597765762553e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.0098148722937732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.0241905640083016e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,1.0577891343745245e-05
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,1.1338089732632148e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.3003053998876296e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.653250722391395e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.377322080475184e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.814686144117566e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,6.575236497523469e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00011703737946609116
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0002091803519494478
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0003692496692241966
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0006380368294917853
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0010741741423650787
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0017577493357778845
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.002792174997640633
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0043026807929931795
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.006429653696719314
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.009315366028709185
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.013083569343920685
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.017813022583025348
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0235080684596557
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.030071416502115193
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.03728567966696128
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.04481026212756615
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.052198449376101616
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.05893601684046754
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.06449795897371961
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.06841518664461539
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.07033962255106761
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0700952125991984
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.06770449575423218
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.06338517537682936
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.05751741481256235
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.05058866584661845
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.04312712035892266
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.03563632134816617
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.02854192460389503
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.02215777019265253
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.01667356053399896
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.012161907428130454
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.008599343190193986
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.005894564297825307
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.003917576810813503
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.002525009262307163
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0015789550740304052
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0009586811716950404
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0005659924684607349
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0003258321887170186
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00018389325041830902
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00010279998689068868
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.800118494450726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,3.406549815314518e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.169436399905909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.5508041620213692e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.2514529140500709e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.1112640813997023e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0477190901581238e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.019836642955237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.007992507497453e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.003121309127182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0011814881396433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0004334717552748e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000154145587214e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000531300522113e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000177495866174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000057474486156e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000018038515982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000005487384194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000161796374e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000462392791e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000128083204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000034388415e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000008948928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000002257196e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000551833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000130764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000030032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000006687e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001444e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000302e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000062e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.585480237193473
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.0174776716013576e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0351013190127536e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.069119018599236e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.1334461212195553e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.2526088792773515e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.4688409468273926e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.8531722509783626e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.522236651536244e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.662943133264255e-05
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,5.5674718062952735e-05
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,8.681112455435124e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00013665042072631405
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0002147497666152566
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0003345446535971648
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0005143822191361297
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0007785627687045034
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0011582413475670073
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0016919817761894356
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0024257036511493683
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0034117335285472786
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0047066823719326654
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.006367938985760786
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.008448704634753392
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.010991697635955802
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014021913341719571
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.017539102021923582
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.021510876264085103
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.025867522795420164
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03049961481099435
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03525935905018953
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0399662550257903
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.044417118502378734
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.048399894559315766
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.05171005716094864
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.054167877541477435
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.05563455040748458
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0560251697994203
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.05531686796422226
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.05355103205898303
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0508292998057913
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.04730387299566475
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.043163432873112716
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.03861646914174882
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.03387406454269591
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.029134088878141708
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.02456838918103548
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.02031400315859556
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.016468783494510912
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.01309121421558162
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.010203718775481777
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.007798458384758573
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.005844513170666423
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.004295406367226288
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0030961260591446872
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0021890619542426705
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0015185501753858814
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0010339628640708347
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0006914640003877228
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00045466801882474036
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0002944874665596129
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00018845332540751497
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00011975401537159974
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.618361055682309e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.913044248104935e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.268367034035947e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2892767784312226e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.718477643773269e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.3925677537071975e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.210305316571393e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.1104638424796357e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0568884767751198e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0287251780932397e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.014221173001436e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0069030715456987e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0032853647618511e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0015330597444563e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0007014049563568e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000314639212249e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0001383856719668e-05
