Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.2170695408716696
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.00814576748466572
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.011399724293803029
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.015502021900956446
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0204830808150496
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.02629684757572125
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.03280246175135468
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.03975566265195775
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04681429102873826
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.053560287624065735
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.059537569691664176
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.06430166959293555
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06747390313101831
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06879099133533574
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06814113216775781
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.06557966856051646
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.061321307609526615
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0557104080070909
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04917503830494309
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0421733000432513
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.035141202520732544
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.02845013437760972
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.022379201421109333
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.017104229241452766
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.012701962347950449
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00916563000987271
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0064269388478386345
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.004379661294286361
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0029009984355392515
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0018683527135524413
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0011706162403525438
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0007142540417131882
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00042519322719369727
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0002478216459802354
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00014235267041509542
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.156394011454965e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.759551051962545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.9189247185212733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.9516124066048207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.4585032953824726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.2146372201345801e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.0976220259080106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0431390726524285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0185214081156583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0077260480635024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0031312736061697e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.001233004997075e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0004717249680353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0001753448837214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000633253415264e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000222199046346e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000075750769389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000025090661624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.000000807453249e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000002524659813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000766952656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000226367698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000064914327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000018086184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000000489591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000001287655e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000000329041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000081692e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000019706e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000462e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000001053e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000052e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.114478281992403
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.016521673984583585
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.02063516182854281
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.02524063426992557
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.030236197500049432
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03547201482134238
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04075439205322303
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.045855511342134544
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0505284880044256
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05452655579343744
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05762439701852954
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05963908913938822
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06044797066850595
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.06000100197510801
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.058325889119955676
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05552524123034058
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05176616692685602
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04726377644807425
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04226085322994343
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03700635932450955
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0317353949883596
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02665278564876378
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.021921735026249584
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.017658119995497927
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01393017427305787
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.010762648291992432
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.008144123328518956
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0060360205560075425
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004381948209675353
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.003116303974173089
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0021714114103763213
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.001482839663605552
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0009928744517926774
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000652340293061731
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0004211088523212802
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0002676754452965076
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00016816623831356493
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00010507779043231113
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.597175425520961e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.226883607721773e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.8218903138795032e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.0073623074582545e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.5454735676274302e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.2892585921584308e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1502184821984082e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0763985322093256e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0380514494068699e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0185601694540776e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.00886578538032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0041474106117917e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0019000341164847e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0008524527330465e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0003745447895044e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0001611616688237e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000679116521054e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000280253715877e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000113261682105e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000044826948766e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.00000173748032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000006595157223e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000002451630166e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000000892502215e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000318191222e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000111094262e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000037985654e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000012719563e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000004171088e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001339526e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000421286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000129756e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000000000003914e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000011563e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000003343e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000948e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000263e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000074e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.046552320614924
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02329616933984628
