Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.483262883600423
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000019688e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000095846e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000450282e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000002041203e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000008928607e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000037685586e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.000000015348326e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000000603171642e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000002287257041e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000008369185262e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.000002954918744e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000100670460774e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000330942636328e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0001049778177068e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0003213190770226e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0009490074757136e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0027045617936224e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0074373519904008e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.019734853903784e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0505293425637503e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.1248382097426387e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.297608662862798e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.6846013599654576e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.519581853858649e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,4.254652250163996e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.726346537849412e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00014413682929715195
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00026811365866973475
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0004892565858938704
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0008686562683945428
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0014944471906298328
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.002486306010944456
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003996006695650764
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.006201072477504183
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00928871648512283
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.013428503192644412
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.01873467959772886
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.02522267169431297
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03276800875181253
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0410786354141474
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.049691786402122434
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.058003361958254174
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.06533110476663477
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.07100420638235644
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0744637280243239
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.07535321367249383
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.07357919177405016
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.06932735484153985
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.06303054151843714
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.055296160720448725
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.04680989573975791
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.03823676013848504
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03013896755485108
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02292369670427485
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.016825129763559567
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.011916920071587336
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.008145660285643154
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0053738957137301965
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0034224162208439488
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0021047771219121427
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0012508171824934526
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0007192052271386457
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0004011381787386291
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00021815298482929949
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00011688806838497913
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.29626817200148e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.532239958931791e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.1682449183581023e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.5200643638417752e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.2233955116952494e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0925946603894278e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0370332302456952e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0142919470903164e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0053221285043386e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.001912376796333e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0006630644240324e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.000221836058702e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.000071614787345e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000223083487346e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000067054247884e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000019448195813e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000005442851606e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000001469832415e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000383003993e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000096301474e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000023364514e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.000000000546984e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000001235624e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000269335e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.000000000005665e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000011497e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000002252e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000426e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000079e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000014e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.741740187991777
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000242873293e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000726325557e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000002121986873e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000006056390472e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.000001688670233e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000045997648936e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000122401355279e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000318197398496e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000808103203917e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0002004919032157e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0004859444811748e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0011506315441223e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.002661617867912e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0060147133809338e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0132783458446007e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0286373495850033e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0603366886809807e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.1241909442101286e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.2497227976753375e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.4905533663818301e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.9413998718971688e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.7649069578871343e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.2324312856456436e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,6.783577954545459e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00011109360683353296
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00018262774422729281
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0002979766698835013
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00047931433627018243
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0007571884370324213
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.001172134167252933
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0017758028079209371
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0026311262645235217
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003810961645174281
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0053946668439867574
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.007462191300951517
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010085554523624566
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.013318028615994251
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01718189801238801
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0216562505362703
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.026666729615049282
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.032079401792699795
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03770073935243638
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.04328511797956318
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.04855021215805076
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.053199374820939546
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.05694874717562061
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.05955574515700965
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.060844979711946814
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0607277691426694
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.059212228046307484
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.056402338215333386
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.05248614928981285
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04771496938281281
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.04237674412630304
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03676753370595536
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03116497766917118
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.02580694812441961
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.020877432734884932
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.016500336581081163
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0127406278778732
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00961129764480933
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007084078073959277
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.005101779285643674
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.003590379790706624
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.002469509079577952
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0016605457591746654
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0010920977994537157
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0007030511117524558
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0004436344936721599
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0002750587731702474
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0001682779263479361
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00010233329328319828
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,6.262063759068711e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.929636190537365e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.5934230077580952e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.8466585167623066e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.4394862428301935e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.2228651152893895e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.1104075339665691e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0534336856135277e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.025263374378294e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0116688320983857e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.005265301318289e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.002321019955188e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.000999526527748e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0004205034674842e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0001728242351967e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000693904193122e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000272178731636e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000104296243351e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000039042979406e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000014278317778e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000005101183438e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.000000178042894e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000607069138e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000202214116e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000065802833e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000020918836e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000006496662e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000001971074e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.000000000058422e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000169163e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000047853e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000013223e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000357e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000943e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000245e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000062e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
