Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.03613985945645652
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04087032333260407
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.045401420131790916
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04954158057263852
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05310175086054531
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.055909555377329896
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0578230796011116
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.058742745056110525
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.058619894479876526
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0574610571270094
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05532737382388956
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.052329252236321885
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04861690262182624
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04436788302196703
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03977308942836952
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.035022721824794274
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.030293639768394887
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.025739225567069743
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.021482459986437958
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01761245872189175
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.014184289927344737
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.011221551953231271
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008720971653053999
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.006658197489043682
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.004993995806316707
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0036801842673845507
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.002664816541840595
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.001896329712367961
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0013265493435018995
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0009125954105281516
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0006178347788319562
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00041208179986531663
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00027126409502865466
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00017675600755111853
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00011454895412434084
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,7.438642934584958e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.8949818174539005e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,3.314477551201707e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.3509427834015368e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.774564134272193e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.4362287209668607e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.2413279218115395e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.1311406509144604e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.0700008867668922e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.0367033912433384e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.0189036335300478e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.00956358738265e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.0047526169890514e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.0023199640046557e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.001112413170128e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0005239471012833e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0002424070278896e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0001101639289244e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0000491779103238e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0000215643896107e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0000092883958045e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000039298927857e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0000016332668058e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0000006667607304e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000002673741009e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000001053186066e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000000407499723e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000000015487666e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000000057820401e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000000021203748e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000000007638015e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000000000270262e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000000000939348e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000000000320703e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000107554e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000035427e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000011465e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000003643e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000000000114e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000000000035e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000108e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.040533584021394
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0006856086727156123
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010449267132327557
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0015617409371968436
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0022873200921485746
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.003281328653284407
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.004609594192816417
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0063400930778681076
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.008536993157428749
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.011252864397936891
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.014519527511546684
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.01833841068680621
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.022671652957452288
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.027435439808992858
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.032497093390873415
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.037677201256459056
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.042757536095379
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04749473978907954
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0516388292306237
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05495469041989219
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05724404284104636
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05836503815323911
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05824680358040112
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05689685734293285
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.054400317514549636
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05091102003722344
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04663583436210497
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04181439927997969
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.036697033582239885
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03152363111168245
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02650595248697516
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.021814988663798343
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.017574161984546352
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.013858229165031556
