Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0003862840771800185
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0002587410966559311
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00017172653468657854
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00011342298065847366
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.505113099423192e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.024340192161029e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.44870548016927e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.4654818800119268e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.862633630426957e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.4994296830733926e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.2843965662398207e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1592855498568076e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0877466292698727e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0475429951506874e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0253363860023371e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0132802065048664e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0068464749318015e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0034716125451696e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0017314003801146e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0008493091455057e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.000409766193586e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0001944502397874e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000907575729192e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000416638401382e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000018812120495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000083544572321e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000036492260061e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000001567780704e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000006624786724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000002753344288e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001125514703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000452526336e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000178952833e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000000006960418e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000026627727e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000010019245e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000003707984e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000001349716e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000483226e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000017016e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000058936e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000020075e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000006728e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000002215e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000000072e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000231e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000074e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.3369216110007651
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.012867359540692095
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.015735360538473242
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01894451738245022
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0224546415707027
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02620243739253179
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.030101508555075075
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03404429917722756
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.037906095810263
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04155099867233547
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04483953170122243
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04763733455390544
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04982419973357928
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05130261540318227
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05200497054570628
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0518986814103144
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0509886978930965
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0493171213297793
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0469599748043681
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04402147105012042
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04062637983078273
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.036911272671445707
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03301549748814165
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02907270459643798
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.025203620189171425
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.021510568027047386
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.018074007110504255
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.014951116878895231
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012176252802904823
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009762936926288948
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00770695239524984
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.005990079963083348
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004584040311175565
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.003454274767309153
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002563291492241161
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0018734073836304686
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0013488133420242955
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0009569718237200258
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000669415100837466
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0004620490131239185
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0003150822694068428
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00021269975180908868
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00014258496287597341
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.537685082585036e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.412411368224322e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.3778959622413975e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.0754226254758144e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.255369665718205e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.747552192340701e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.4382442376953187e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.252927304209638e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.1437076943854085e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0803839112782525e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0442652633321147e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0239972665833842e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0128075277570483e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.006729358123934e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0034808618130656e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0017725754481403e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0008886433238254e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.000438586279317e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0002131019410768e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0001019352930553e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000480027979401e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000222542690179e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000101569875771e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000045637444167e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.00000201874988e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000008791207255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000000376894092e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000001590724413e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000000066096029e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000270371305e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000108880631e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000043166363e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000016847876e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000006473655e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000002448832e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000911957e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000334345e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000120676e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000042881e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000015e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000005166e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000001752e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000584e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000192e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000063e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
