Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0350848482882344e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0192590036658031e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0104163216650217e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0055508731635243e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0029145705952676e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0015078363481646e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.000768599666342e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0003860224199733e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0001910254451808e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000931400069556e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000447453248782e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000211799738415e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000098780114946e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000045392070093e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000020552128424e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.000000916853559e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000004030041325e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000001745361445e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000744779322e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000313138305e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000129721254e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000000005294835e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000021294141e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000008437897e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000003294386e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000001267306e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000480346e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000179387e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000000006601e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000023931e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000008547e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000003013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001044e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000355e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000121e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.825839127217841
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.006166167190478425
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.007607176082794016
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.009275106039085422
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.011176189951878971
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.013308909919441558
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.015662492076829175
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.018215698927210658
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.020936068165334658
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.023779734477819208
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.026691942299823246
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.029608313537380436
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03245687738345969
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03516080410165956
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0376417172079464
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03982339605044562
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04163563073899503
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04301796027693015
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.043923017418078886
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04431922251665301
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04419261278222576
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04354765917868708
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.042407004318468035
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04081014277979113
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03881115110768982
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.036475649427474686
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03387723259557603
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03109364096345144
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02820294686931958
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.025280013698996733
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.022393443370883143
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01960317117602064
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.016958801119570245
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.014498707670332654
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01224986793473401
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010228337180766135
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008440243948471442
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006883160261131124
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005547697318996604
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00441918553092967
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003479316713675684
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.002707652087854411
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0020829286042798115
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0015841248161489177
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0011912733395489784
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0008860281353177412
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0006520104871856713
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00047496750809501953
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00034278175222783683
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0002453709272728168
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00017451388105259167
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0001236341043038102
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,8.756597459940707e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,6.232271000545805e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,4.48791282080086e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,3.297721713854132e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.495841751538519e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.962343880511761e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.6118308093428452e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.3844048084411817e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.2386726724665518e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.1464444765390598e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0887972899365414e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0532087237775734e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0315081126003985e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.018438192751768e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0106627868608657e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0060936782719783e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0034414758745802e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0019207301484469e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0010593620052535e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0005774027492932e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.000311006680405e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.000165545356546e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000870804580554e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000452669070607e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000232539831718e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000118051171595e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000059224262978e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000029361987101e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000014385588651e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.000000696508222e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000003332585287e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000001575769584e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000736309782e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000340004635e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000155154912e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000069968512e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000000003118144e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000013732387e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000005976576e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000002570488e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001092533e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000458893e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000190477e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000078133e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000031673e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000012688e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000005024e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000001968e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000000076e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000000000029e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000113e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.011412606545034
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0058078876529540895
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.006998790332114366
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.008354451790479138
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.009878637366002387
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.011570594118668615
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.013424259370869043
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.015427601895071075
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.01756215873241473
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.019802827086580092
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.02211796181832163
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.024469814750506257
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.026815332803969003
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.029107309002664863
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0312958552083139
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.033330140068458435
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03516031231636395
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.036739510488096
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0380258473361134
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03898425227418397
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03958805898193757
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03982023793369655
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0396741943581143
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03915407944731989
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03827459431987768
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.037060299657495036
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03554447625970012
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.033767610284631724
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031775599347534184
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02961779023008615
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.027344964786579384
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02500738763089294
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02265301807607848
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.020325970995900732
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018065288714237567
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015904060915014243
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.013868904154411771
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01197978891658642
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010250181984004304
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008687456399129597
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007293511126336337
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00606553778302049
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004996872111469168
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004077872440279021
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.003296775215229498
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.002640487626717379
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0020952882956660206
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0016474178873274936
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0012835515757048314
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000991153883313135
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0007587232149249567
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0005759382577583648
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00043372139197179273
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00032423554537833237
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0002408308289703937
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00017795614397368326
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00013104909916656078
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,9.641533357909449e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,7.110596994016256e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,5.279963406608679e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,3.969340843098222e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,3.0405330372667328e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.388963366914148e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.9364865300039886e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.625425898166109e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.4137269096140036e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.2710911000452172e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.1759463788196113e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.1131120799670042e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0720279785308476e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0454314969425695e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0283841863610839e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.017565456251385e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0107672798886729e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0065375669954911e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0039317861173653e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0023422173828149e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.001382063816866e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0008077790339367e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0004676496772066e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0002681712914482e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0001523237105507e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000857010849137e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000477604831617e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000263642053592e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000144153185036e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000078072373296e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000041882645222e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000022255348888e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000011713813178e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000006106969657e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000003153674114e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000000161313772e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000817315365e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000410177147e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.000000020389982e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000100398172e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000000004896642e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000023655627e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000001131968e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000005365345e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000000251898e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001171429e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000539596e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.00000000002462e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000111267e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000000000004981e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000022086e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000009698e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000422e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000000000182e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000000777e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000033e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000138e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000058e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
