Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000020517478586e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000009857159777e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000004677786625e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000002192753556e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000001015313228e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000464377393e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000020979875e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000093625798e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000041271378e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000017970626e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000007729266e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000003283785e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000001378073e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000571252e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000233907e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000094608e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.00000000000378e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000014917e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000005817e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000224e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000853e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000321e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000121e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000045e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.932512794097286
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0334624431943941e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0534490228672433e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0845583250052127e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.132497429085826e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.2056330939396565e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.316091666941762e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.4812464756936093e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.725699052070601e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.083877068279525e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.6033855988597264e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,3.349256340282749e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,4.409237957526569e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,5.900255232043079e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,7.976130005629255e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00010836597663240236
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00014737564024407278
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0002000242509047696
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00027034114304008857
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0003632735022999774
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00048480337669190647
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0006420493839310966
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0008433409132726112
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0010982504980293153
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0014175684486904961
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.001813203121788868
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0022979907072878283
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0028854004762044376
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0035891253015465758
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00442255309168819
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005398122528916261
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0065265759476222365
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007816132837389064
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.009271618593360249
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010893593819301387
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012677538618476474
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014613152717711096
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016683834846817024
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.018866402613078537
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.021131106569038903
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02344197911973722
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02575754073646829
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02803186359250205
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03021596770891245
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0322594989380406
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.034112613844050926
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03572797606098467
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.037062754143456174
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03808050398358327
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03875282063156239
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03906065512548109
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03899521115240084
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03855836263916197
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03776256460668003
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.03663026320600682
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.035192843935365134
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.033489186814195014
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03156392130347823
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.029465490140197437
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.02724413889173934
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.024949946678752558
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02263100374797028
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.020331824722335717
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.01809206429587899
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.015945577088252432
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.013919837627016877
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.012035712133389508
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.010307552751027049
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.008743568392223008
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.007346415236206867
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.006113944289478653
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.005040042987861875
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004115511855355269
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.003328924728331942
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.002667430858065753
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002117468164908104
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0016653679811829707
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001297841917733793
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001002350382251742
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0007673593725669889
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0005824973038936662
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00043862684314250553
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00032784820558704624
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00024345040985084985
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00017982592780100694
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0001323623557594651
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.732249613997924e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.172184963128205e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.321019250583305e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.996180330075168e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,3.0577100295501026e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.399699729515896e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.943018171376075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.6292739049405745e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.4159047325293591e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.2722591474415726e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.1765247384592447e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.1133608651317948e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0721033104908664e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0454236194556393e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0283427996644855e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.017516133065647e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0107218123704184e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0065002887432383e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0039032967723734e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0023214801520011e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0013675173839543e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0007978756571764e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0004610755074696e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0002639024178072e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0001496060524927e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000084001963366e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000467158428067e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000257319926332e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000140383842931e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000075856938953e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000040598312199e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000002152063703e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000011298915087e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000005875608432e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.00000030262404e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000001543790919e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000780024097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000390357056e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000193486438e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000009498904e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000046188187e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000022244512e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000010610828e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000005013143e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000000234588e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000001087266e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
