Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000001095395333e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000000374616285e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000000125244212e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000000040933976e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000000013078728e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000000004085097e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000000001247369e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000372343e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000108657e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000030997e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000008646e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000002356e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000633e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000163e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.6550215213802585
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.04383289072431365
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.049189858245264735
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.054159580776215625
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05850577511904626
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0620076855301491
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.06447856881005436
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.06578216787013481
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.06584515455184325
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.06466396110987632
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.06230511490451353
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0588990326219641
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.054628079399074735
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04971041373911901
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04438160713550112
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03887618284514996
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03341105581580351
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02817242682269088
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023307082236007658
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.018918390570483758
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.01506667830811416
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.011773196562703066
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.009026606401343123
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00679082357894782
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.005013148042349138
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0036318114527617907
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.002582349038043121
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0018024850065044347
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.001235470162598129
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00083199945007692
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0005509559322214193
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00035928008477864224
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00023126225551193795
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0001475189101885145
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,9.385695419056031e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.016921684535287e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.9448090185937676e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.6958932933192208e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.9582117372172525e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.5311852722496533e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,1.2889030584358632e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,1.1541628850046053e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.0807103246285292e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.0414571969223095e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.0208925932951068e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.0103301431841831e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.005011201980244e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0023850585751696e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.001113724482274e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0005102441792343e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0002293506244516e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0001011447557857e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.000043763131301e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0000185778299209e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0000077375443603e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0000031617890898e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0000012676057968e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0000004986055542e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.000000192420608e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000000728563867e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000000270648268e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000000098642586e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000000003527323e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000000012375067e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000000004259626e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000000001438524e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000476633e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000154943e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000049415e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000015463e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000000004748e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000000001429e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000424e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.6915893305329934
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.04137057298761692
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.04652506807938845
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.051373032452499405
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0556974758444033
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.05929083206362926
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.06197135829818942
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.06359833444016202
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.06408429714275146
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.06340282900545126
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.06159093757515291
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.058745726033308326
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0550157723688077
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05058828207980716
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0456735595346439
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04048858583706898
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03524147144914546
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.030118291597201457
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02527337253210424
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0208235624316426
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.016846483731917262
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.013382304311021146
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.010438239299696105
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.007994828761702877
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.006013024371307215
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.004441231988511683
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.003221653983205913
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0022955087704692946
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0016069338121918338
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00110557174131936
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0007479800272816682
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0004980881635423079
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0003269580779699776
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0002120948537640288
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00013651982008611884
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,8.776993892712811e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.693694631517895e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.7814277664799824e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.618343178300708e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.924534960614917e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,1.5185921473815244e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,1.2856132923150094e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.1544474618901807e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.0820036186179028e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.0427499035989495e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.0218820065380057e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.0109973748480556e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.0054267622386045e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.0026293139253745e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.0012508175607561e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.0005842455044315e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.0002679456247837e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.000120655699476e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0000533456356783e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0000231579348987e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0000098707611689e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0000041309633346e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0000016974692584e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0000006848609066e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000002713018255e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0000001055244112e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0000000402998136e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000000151113416e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000000055635615e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000000002011188e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000000007138423e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000000002487725e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000851237e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000285993e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000000000094342e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000000000030555e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000000000009716e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000003037e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000000933e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.000000000000028e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000084e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
