Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.7501569029848938
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0006005067123224803
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001014213983453872
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0016652521190602776
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.002654469135856981
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.004104956708961502
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.006156057077312967
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.008950881225328526
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.012616674047583772
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.017238885495700542
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.022831821664656842
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.029310827938414382
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.03647245776356586
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.043989313718063285
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05142471338739425
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05826897673259681
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06399449515396616
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06812191722666235
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.07028614407946959
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.07028958788361897
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.06813193096322895
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.06401017413506803
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.05828896408453775
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.05144739351944799
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.044013026257535885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.036495693022074116
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.029332373144497964
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0228508412048938
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.017254933936925586
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01262965370333835
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.008960963831467456
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.006163591023685314
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0041103782193190365
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.002658229803901657
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0016677684956281616
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0010158392001589237
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0006015203558316057
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0003471687329247956
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00019627790946664462
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00010974976447749327
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,6.177246755511954e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,3.6044877097806334e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.269937133339321e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6001759578627093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.2749232240891748e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.1220620682621816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0525274699280126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0219093101431436e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0088574230015093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.00347074358987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0013181782361098e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0004852462699488e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0001731357436082e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.000059875303738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000200698988921e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.000006520473013e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000020532861658e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000006266951338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000001853956868e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000531593167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.000000014773916e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000039796816e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000010390523e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000000000262944e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000644949e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000153327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000035334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000007892e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000074e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.7104830647956293
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0014612715374773288
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.002242009391622095
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.003354912378756603
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.004894440934081133
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.006960025003109166
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00964605477756214
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.013028278004855221
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.017147568807757592
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.02199296506406865
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.027486709128523808
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03347451623401597
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03972419596489276
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04593491763328133
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.051757858988413404
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05682693139384224
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.06079613790670725
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06337839626074357
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06437981625621489
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.06372375646432361
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.061460517024440914
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05776096687999972
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05289522622656778
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.047200096083564805
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.041040682884057884
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03477226107634238
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.028707804793862056
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.023095045011825247
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.018104815638019973
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.013830348286830404
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.010295495095719516
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.007468865971891741
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00528062106836296
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0036390434867126014
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.002444803623380336
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0016017581960468248
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0010239852521311456
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006394012057115979
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0003906842340277662
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002343590537785399
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00013884385098000802
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,8.209832617817124e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.931226404799885e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.088681972523084e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.081329294938896e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.5454877571229926e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.2681349557430173e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.1284290442465531e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0599396847608368e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0272588196857898e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0120792794179707e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0052157455534774e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0021944877144045e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0008996866982566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0003594105603655e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.00013990452329e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000530657206867e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000019612717186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000070632219484e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000024786164585e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000008475341245e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000002823881354e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.000000091680524e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000290034136e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000000008940515e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000026854518e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000007859838e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000002241563e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000622916e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000168677e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000044507e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000011444e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000002867e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000699e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000169e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
