Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01292149618718175
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010878270066831315
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009053438931563587
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007448684460657519
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.006058504410788802
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.004871711734239131
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.003872955859827028
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.003044168008198007
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.002365856549321091
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001818203883891009
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0013819405461321685
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001038993243475705
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0007729201632411652
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0005691585899884128
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0004151167941265437
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0003001448267583457
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0002154181217984015
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00015376461796426987
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00010946141038480295
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,7.802155411385807e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.598623191578127e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,4.073253878248149e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,3.030291468275618e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.3258905614912125e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.855945881490657e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.5462283945594646e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.3445811976478168e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.2148810997858827e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.1324628815217438e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0807196957819237e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0486243907565705e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.028954639849691e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0170439989989627e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0099177731591928e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0057048756142482e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0032439005162853e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0018233843041825e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0010131604667464e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0005565031114904e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0003021664877133e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0001621863627515e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000086054128394e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000451355172922e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000234020809024e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000119944369733e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000060770749856e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000030436776957e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000015069264873e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000007375217108e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000003568181116e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000001706507927e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000806787326e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000000037705019e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000174192157e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000079551318e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000035913317e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000016027026e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000007070327e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.00000000030833e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000001329172e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000566417e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000238608e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000099361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000040902e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000016645e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000006696e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000002662e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001046e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000407e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000155e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.993695924410745
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00044223370400041346
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0005921110396451447
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0007860702581995862
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0010342459174728486
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001348182790316974
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0017407511797276724
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0022259595548412203
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0028186460998333445
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003534034954516055
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004387149623455603
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.005392085272105003
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.006561153168748645
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00790392380259233
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.009426209307612806
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.011129039536878858
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0130076980177494
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.015050892519098753
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.017240138575514468
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01954943178188701
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.021945275174938786
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.024387111347256102
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02682818562004329
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02921683794189336
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.031498189230057996
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.033616155271140584
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03551569105255745
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03714514355996009
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03845857441339239
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03941790736139318
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03999476082691675
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.040171842512236704
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03994381045477352
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03931754070873149
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03831178293671559
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.036956227981622035
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.035290052119554716
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03336003757197169
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03121839500551025
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.028920429128361118
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02652219218298889
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02407826239323092
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0216397665971131
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01925274061683812
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.016956890204529833
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014784782723823787
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012761468056391587
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.010904499138269522
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00922429999382123
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0077248133557485795
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00640435136648891
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0052565711556851
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004271501394644614
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.003436554941855545
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002737474894833377
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0021591752029061087
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0016864510513785974
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0013045473236823768
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0009995847229152433
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0007588520623600363
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0005709796091107997
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0004260122489039792
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00031540290076824667
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00023194644577780848
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0001696729057917911
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00012371617945523245
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.017173619436595e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.595363616308549e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.865835211974024e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.644029873579644e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.790182779378589e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.199876063855315e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.796128922352579e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.5229238025837506e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.340017615088268e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.218863036499021e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1394605652066608e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0879707751723414e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0549330122184707e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0339575544893234e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0207800886396876e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0125882796565147e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0075490685041111e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0044815510462691e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0026337304560326e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0015322241439847e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0008824320517925e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0005030929647396e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0002839377989234e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0001586376163968e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000877399004626e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000048039236474e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000026037725982e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000139706948061e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000074206330438e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000039018619843e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000002031004326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000001046544719e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000005338419887e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000002695725498e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000001347555313e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000066684597e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000326672413e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000158419045e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000076051943e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000036142754e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000017003572e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000000000791894e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000003650918e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000001666267e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000752827e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000000000033671e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000149084e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000065344e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000028353e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000000000001218e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000518e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000002181e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000907e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000377e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000153e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000026e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
