Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00015678179444256568
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,9.540919992450206e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.855471360930447e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.696822870113352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.463415769385177e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.7758492077881035e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.401865934982438e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2033664694463173e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1005476180561936e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0485689267511333e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0229213139263107e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0105685350985884e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0047608484971028e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0020953096392216e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0009009617279773e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.00037849378913e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0001553479240988e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000622940308216e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000244051620116e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000093413842987e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.000003493293417e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000012763011904e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.00000045558096e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000001588811003e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000541343836e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000180205664e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000058608143e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000018622662e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000005781226e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001753444e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000519588e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000150424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000042547e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000001176e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000003177e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000838e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000216e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.6375136932598209
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.005239330821672743
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.006891892795495188
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00891137710099758
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.011326027870673513
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.014148988075312691
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01737321565629226
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0209670187458649
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02487087189817004
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02899616239585897
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03322640274734316
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03742122987813653
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04142320908843044
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.045067106218069405
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04819093436617461
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0506477792825781
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05231721486731308
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05311507818757556
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.053000500346004
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05197937563764307
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.05010385906584303
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.047467951846417375
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04419969504218434
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.040450873631976116
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03638538216841141
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03216748768984657
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.027951143171402442
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.023871280201590163
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02003768822435222
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.016531725973391226
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.013405764959519496
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.010684981580634457
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008370923719552297
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0064461906398811785
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.004879574886701182
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0036311015972328212
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.002656536465531289
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0019110895125781667
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0013521923561045836
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0009413533212320283
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0006451871234274604
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000435771330486381
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00029050373942007596
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0001916303447233605
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00012559143906236073
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.230202238174366e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.4449075382586105e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.685731103569168e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.594960153312467e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.930946359191816e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.5340562345613484e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.3011180798132824e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1668684326070055e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0908864315848005e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0486532021960742e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0255983113966753e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.013237278851907e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0067278086178612e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0033607487935222e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0016500077547584e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0007962023051943e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.000377614260818e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000176019529329e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000806419154453e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000363118458087e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000160702757084e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000069901394744e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000029883803098e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000012556638825e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000005185593272e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000002104800843e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000839674724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000032922944e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000126874327e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000048054757e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000017889018e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000654522e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000235369e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000831884e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000288976e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000098663e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000033106e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000001092e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000001127e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000011e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.7509958277665016
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.004619375869492882
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0060211922160719935
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.007727908711904668
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00976571692166789
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012150575478125166
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.014884414758499491
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.017951594284238225
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02131603846752462
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02491949439821417
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02868131742083815
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0325000901051537
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03625722080109098
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03982246258148272
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0430610650743399
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04584205070032711
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04804692617826144
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04957803015482996
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05036570046260341
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0503735289529808
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04960115185743461
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.048084277814270535
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04589195055338748
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04312133849960991
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.039890598908544066
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03633054588872748
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03257593812308392
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02875718673731705
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024993175423073426
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.021385705400719227
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.018015857301027786
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.014942333576649027
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012201638955943832
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.009809795959045329
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00776519110739953
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006052108308782867
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004644522962343282
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003509790928560261
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002611954480520426
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00191448614996028
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0013823866139824439
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0009836338370532666
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0006900414341777758
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0004776227387551648
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00032657484162033575
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00022099769260138712
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00014845209904839593
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.944208475294502e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.688592350581061e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.561953480006629e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.195797083903489e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.3326518159137328e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.796272500419231e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.4684111992841626e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.2712772369606289e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.1546749439270915e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0868254637717377e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0479838164176938e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0261073620899267e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0139846540997356e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0073749825288707e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0038290478481757e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0019572266543337e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009849450009803e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000487981513524e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002380210077967e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000114300397387e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000540381809855e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000251520989768e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000115257255987e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000005199754613e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000023094999257e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000010098888723e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000004347601718e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000001842665258e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000768889046e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000315864946e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000012774965e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000050867284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000019940584e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000007695873e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000002924143e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000001093854e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000402848e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000146063e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000052139e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000018324e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000634e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000216e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000722e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000000000024e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
