Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.4966442609043378
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00571719679701516
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.007713416313788778
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010194496581706968
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01319837968220588
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.016737806402310148
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.020791755099161216
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02529838697885225
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.030150865009926364
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03519730230860858
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.040245732262587916
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0450743928327197
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04944685282896503
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05313069937413018
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05591780347963152
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05764373333010495
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0582038047495345
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05756359144391679
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.055762427751809764
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05290940834782781
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.049172450587479724
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.044761944270984816
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039911201249852264
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03485622287630978
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0298171962232326
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02498366146198679
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02050457850272029
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016483710843480562
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012979987681161369
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01001191974707947
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.007564797789934877
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.005599307466717943
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004060315313169468
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00288485102368167
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200865360668253
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00137099144744749
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000917755601763137
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006030320378719403
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0003894748971842689
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002478393037073751
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00015600908341522628
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,9.779540804072368e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.170819830161616e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.982927423252248e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.685472399107817e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.9328166307417248e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.505669305801602e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2684927617745896e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1396349869315947e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0711298007830696e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0354898867150304e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0173441615823517e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0083022859183328e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0038925817101813e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0017876128455217e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0008040903922008e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0003542680249507e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0001528814230052e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000646209225444e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.000026753910402e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000108491836264e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.000004309258317e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000016765004497e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000006388523503e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000002384476227e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000871728356e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000312151217e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000109482463e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000037611425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000012655832e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000004171164e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.000000000134654e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000425774e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000131869e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000040004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000011886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000346e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000987e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000277e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000077e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.6264474143335117
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.005989346745677832
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007744174854035755
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009852033976750043
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012331578832304685
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.015186040829746334
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.018399132372422872
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.021931719586725337
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02571979558330623
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.029674242001317262
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.033682744394426374
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03761403067415283
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04132434855970042
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04466581773726935
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04749602428596667
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.049688011121818906
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05113969673735296
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.051781751706063285
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05158308714234027
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05055335011354102
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04874214709009664
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.046235082475785436
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0431470527398358
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.039613527505798565
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.035780737800210155
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.031795756473925574
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.027797394825334342
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.023908670333015563
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.020231355829441668
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.016842841369759172
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01379526808670879
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01111666386453398
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008813647943709417
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00687518637148429
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00527687028939832
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.003985241708277828
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0029617874660458595
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002166340076847955
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0015597443127511668
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001105755033419009
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0007722150570140902
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0005316175554345146
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0003611862483873377
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00024261270421216434
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00016157933068636853
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00010717558557282278
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.128934414164857e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.802974453130498e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.3215202080018436e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.394222718459605e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.823763354585328e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.4788322662870407e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.2738261836854896e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1540554851354867e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.085268767299308e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0464315764990222e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0248741071593081e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.013109683253544e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.006797473494916e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0034674760760886e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0017401634804898e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0008591663386787e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0004173256543953e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0001994268084585e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000937567666078e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000433642989888e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000019732070808e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000088333131466e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000003890319003e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000016856112798e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000007185223295e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000003013240086e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000001243190923e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000504606162e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000000020150132e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000079161472e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000030595708e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000011633697e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000004351966e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000001601635e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000579905e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000206565e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000072388e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000024958e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000008466e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000002825e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.00000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000096e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.804774710032622
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0040958168122124175
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005361570185195968
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006912469667518187
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.008776954146112141
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.01097513316294214
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.013515169282126184
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0163897436751231
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.01957298478426848
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02301827608237152
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.026657347757978563
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03040098990637669
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03414160019786368
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03775760486883063
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0411195854827596
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04409773037278256
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.046570038764871965
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04843056707526858
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.049596945424221835
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.050016422785636096
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04966982299409645
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04857299836787071
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04677562746334051
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.044357483964329064
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04142256703520458
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.038091694556070095
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.034494292939379716
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0307601566822588
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02701189767730599
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.023358672216132984
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01989158646760732
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01668096851433202
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013775486762812995
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011202916448571592
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00897222613000837
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.007076583258813769
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0054968616503407106
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.004205265843171829
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.003168754760955525
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002352034454125615
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0017199822287941632
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001239449971020316
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0008804645160438227
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0006168931421083469
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0004266720168968412
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00029170683647401964
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00019755186420903416
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0001329607011239057
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,8.93838619965423e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.0468344948252895e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,4.159561761209527e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.9478503259373107e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.1825111992692364e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.7069291493134862e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4161668311348115e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.2412570341013647e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.1377252128824445e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.077422620573533e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0428591179314587e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0233635878999907e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0125417111078276e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0066297170754989e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0034510729885832e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0017690261010651e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000892966741462e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0004438715134094e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0002172702234156e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0001047283098674e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000497105909116e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000232356434365e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000106950157387e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000004847625927e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000021637033529e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000009510148171e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000004116212582e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000001754402573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000736345542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000304337182e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000123865203e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000049643746e-05
