Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0004121656605219296
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0002598630996170471
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00016190840035750745
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00010037410031907564
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.26124725736545e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.9972016770033444e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.670804939683197e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.9114189693613987e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.486511270015702e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.2541266877989301e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.129894324585402e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0649699608616906e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.031799300247842e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0152301805068747e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0071379757296392e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0032736150782105e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0014691383206592e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0006451791002644e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0002772556615892e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0001165904785942e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000479764684014e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000193186153724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000076121308485e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000029350737826e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000011074250177e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000004088765157e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000001477245012e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000522270418e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000180684482e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000061168638e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000020263728e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000006568897e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000000208376e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000646822e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000196477e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.00000000000584e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000016987e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000004836e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000001348e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000368e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.00000000000001e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000000026e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.8830653705036096
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001999457707908893
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.002812862584061701
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003885678025587285
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005269837955752705
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.007016091878900893
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.009169211376484987
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011762198676569531
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.01480990601427559
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.018302690216225083
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.022200903848179274
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02643111815410893
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.030884944415982562
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03542114463996924
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03987139889161717
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04404965375357839
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.047764471773943135
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05083331453623358
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05309730930539165
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.054434848981779166
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.054772408548542775
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.05409123976429569
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.05242909593202283
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04987676596871456
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04656986050543898
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0426768839861309
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03838505165662675
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.033885507391463884
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.029359549148351118
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02496719942124458
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02083903040545354
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01707165076953457
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013726769231213009
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.010833342600980178
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0083920407718988
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006381136676360341
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004762945827165075
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003490066929457516
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002510870007993032
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0017738978450572887
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0012310530442078233
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0008396108463239907
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0005632139230333939
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0003720683573237505
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00024257703586598803
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00015662967787163917
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00010073100455998254
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.510212502753211e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.284428152223059e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.921453920138201e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.103262790809579e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.62173706434456e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.3438850810024966e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1866803907560166e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0994632984088193e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0520122693416793e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.026694853270815e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0134470823023094e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0066482505394817e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0032260083090081e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.001536393196806e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.000718154785616e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0003294674631588e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0001483494001635e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000655598342598e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000028436012008e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000121053770353e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000050578592754e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000020741203508e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000008347952193e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000003297651398e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000001278522348e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000486508792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000181698714e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000066602696e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000002396131e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000008460737e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000000293214e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000997333e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000332947e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000109092e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000035083e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000011072e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000003433e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000001044e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000313e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000092e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000026e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
