Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.253373910768092
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.017210560467473605
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.020234741230325908
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.023472705289236395
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.02686517173673747
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.03033721422255275
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.03380028389252879
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.037155473493018634
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0402979058328177
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0431220053558102
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.04552729996642964
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.047424316744909836
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.04874009269360376
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.049422828537505695
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.049445272094948665
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04880652322362854
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.047532093722382304
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.045672216632725984
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04329856110736322
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.040499652271742105
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03737540383179031
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03403123306730497
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0305722382197596
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.027097878917926987
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02369751918078222
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.020447082355875938
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.017406943284082273
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.014621060423728018
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.012117243095132998
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.009908366377721498
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.007994294059667237
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0063642494337259325
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0049993817114686355
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.003875306519675181
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.002964444828076729
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0022380378575677425
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0016677688848322925
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0012269707460601039
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0008914364986331389
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0006398783158916777
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00045409616411817995
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0003189243366904744
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00022202250450331542
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0001535709368343449
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0001059192655664414
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,7.322660925391904e-05
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,5.1119580516378704e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,3.6384702139049535e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.670361427085757e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.0433342052439442e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,1.642970689518841e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,1.3909431806717692e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.2345259182053987e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.1388106489150287e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.0810605340237683e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.0467036553891693e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.0265489299924992e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.0148901100658697e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.0082395506976183e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0044984602691439e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.0024231426652667e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.001287801173166e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0006752636701308e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0003493435183825e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0001783145292893e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.000089799828986e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0000446189169483e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0000218734493846e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0000105796247348e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0000050486816617e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0000023770616671e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0000011042251793e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0000005060921255e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000002288528109e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000001021028012e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000000449442152e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000000195193199e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000000083639283e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000000035359867e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000000014749108e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000000006069817e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000000002464563e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000987323e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000390242e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000152182e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000058553e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000022227e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000008324e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000003076e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001122e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000000000404e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000000143e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000052e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.100300159803295
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.024069338743438726
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.027101031685421047
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.03017199448019393
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.033213756673189
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.036151572413980655
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.038907305602008224
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.04140278512364407
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.043563437066861686
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.04532196253244294
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.04662180985284375
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.04742019201268469
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.04769042489095582
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.047423408125643655
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04662813397531381
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.045331184491027125
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04357525621552987
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.041416826612337934
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03892314008914053
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03616873777913776
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.033231780205262317
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.030190414071550282
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.027119414741038225
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.024087297789343442
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.021154041428993645
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0183695026622602
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.015772550044774594
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013390880706877507
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.011241443426682459
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.009331356184452657
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00765918716154857
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0062164623615538145
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.004989269342260432
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.003959842392818291
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.003108036775780533
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00241262518674429
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0018523754445415547
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0014068922322261431
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0010572257744326213
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0007862657007676867
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00057894872248153
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.000422314407283193
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0003054449348035824
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00021932314033469336
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0001566393709422008
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00011157260499773535
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,7.956571404162001e-05
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.710928991883422e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,4.154354674099079e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.088368546598721e-05
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.3670878328673832e-05
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,1.8848677093916765e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.5663083049871988e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.358360528771811e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.224222949609733e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.138717932866169e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.084855072742102e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.0513234291991213e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.0306934832369153e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.0181496954562856e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.0106117048434323e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.00613470432974e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.0035066689262986e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.001981931080334e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.0011075796969388e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.000612003743216e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.0003343688606236e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0001806301434046e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.00009648221886e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.000050956195256e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0000266096619973e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0000137396091187e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0000070145861204e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0000035409710827e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0000017674020858e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0000008722500457e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0000004256369207e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0000002053668016e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0000000979746773e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0000000462157596e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.000000021555545e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0000000099407826e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.000000004532886e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000000020437213e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000000009110899e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000000004015996e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001750323e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000754287e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.00000000003214e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000135413e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.000000000005641e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000000023237e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000009464e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000381e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000152e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.00000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000231e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000000000000009e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000036e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
