Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.1583376343288223
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0010708988710623e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0028496922134244e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0073480644192388e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.01836003305219e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0444528353242959e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.1042919959293718e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.2370980573854325e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.5223126168816693e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.114958087389203e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,3.306280206561016e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,5.622650993043058e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,9.978331657488941e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00017897625738387668
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0003181635254078609
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0005545807493589626
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0009425429451062527
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0015573939728971244
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0024980463427282788
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.003886515582482693
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.005862617035635885
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.008572176665585912
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.012147905899001991
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.016683579795987398
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02220419731227465
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.02863698018867148
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03578973638924629
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.04334354709652096
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05086537343426637
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05784289860063253
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.06373921606436905
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06805993222639363
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07042129341242764
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0706063831595321
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.06859799149728328
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.06458125441617231
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05891550260574953
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.052081251130277666
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.04461316365453935
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0370319098809517
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.029786762645443925
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.02321714112586253
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.017536343199039576
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.012835859689354507
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.009105093366825466
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.006259616140311088
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.004171261698128778
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.002694863551976052
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0016885910907456524
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0010269348075407502
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0006069896691346322
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0003495987032863715
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00019719348735551748
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00010998640446554556
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.175075281886533e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.595481255318921e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.261376181397053e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.5940142444568646e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.271065719277532e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.1198609842390893e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0513578206283236e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0213236152133503e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0085790775233522e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0033446128334469e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0012635039842933e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000462522520866e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0001640645140781e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000563925759977e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000187825569684e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000060619590787e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000018958186457e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000574521234e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000001687100225e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000480066264e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000132369217e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000035367008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000000915662e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000002297193e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000558451e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000131554e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000003003e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000006643e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001424e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000296e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.8576852623282853
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.0788754061800845e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.576138647344258e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.034058044124862e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00010986512907630012
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00017211660509848894
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00026813707351597613
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0004131647121318857
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0006276236130279964
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0009380567192712498
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0013778371536305918
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0019874409397954615
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0028140250900498412
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.003910044101943142
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0053306708054761094
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.007129877308148887
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.009355184473965132
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.012041298349656613
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.01520309883011451
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0188286938948216
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.022873454092155552
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02725604406140575
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.031857424446430097
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03652358086921157
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.041072348533594455
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.045304179045508784
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04901611206440243
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05201766479151286
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05414694040780639
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05528507113315584
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.055367205896045935
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.05438862993402049
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05240521298406847
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04952812679428077
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04591352677348907
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04174852991971048
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.037235238787458776
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.032574700228895886
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.02795254286281153
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.02352765503245717
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01942472995689344
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.015730919416490498
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.012496300356508502
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.009737446757855593
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.007443155118343227
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0055813029953177395
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.004105902492262139
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.002963600065214344
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0020991182231988657
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001459384440003216
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0009963099640333806
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0006683434138750541
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0004410233704438993
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0002867950955656996
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00018435130871136704
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00011772122442441035
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,7.528097009796143e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.880441732902013e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.262481217224262e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.293892057538725e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.7258056761455033e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.3993483756508689e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.2155225580252926e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.114088742289039e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0592382336990469e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0301696767971636e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0150712218712476e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0073847452438124e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0035492110170093e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0016731596124392e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000773663616332e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0003508942267132e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0001561023786866e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000681164596927e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000291543835691e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000122395346902e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000005040054128e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000020357045269e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000008064984425e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000003134018621e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000001194562453e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000446606869e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000163776347e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000058909621e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000020784067e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000007192573e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000002441445e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000812866e-05
