Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.089255095229878
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000000000000933e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000004216e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000018558e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000079236e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000328346e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000000001320413e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000000005152983e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000000019515543e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0000000071725777e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0000000255824647e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0000000885486718e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0000002974365008e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0000009695696634e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.000003067159191e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0000094159936976e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000280523044935e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000811042238707e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.000227557390155e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0006195993578567e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.0016372067139924e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0041982531078454e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0104473528422354e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.0252299535023114e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0591288157540573e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.1344789950319955e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.296812558246916e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.6357445306064222e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.321464608071131e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,3.66563684713716e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,6.218179004490579e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0001091310043576448
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00019275639502355297
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0003369702221809552
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0005776966942194146
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0009665266430264744
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0015740488764372374
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.002491853333758661
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.003831857136196927
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.005721436171453814
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.008293020758497123
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.011667480967283692
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.01593183883564871
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.021113489630558768
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.027154876507230512
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.03389394813789014
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.04105617474087425
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.04826295495906895
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.055058777903204084
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.06095582957791721
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.06549062968319526
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.06828382654407243
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.06909252216097883
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.06784513111920057
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.06465183789217582
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.059788534784737536
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.05365748652551024
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.046732496047109655
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0394989181429992
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.03239895818108025
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.025790495783555814
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.01992398127466001
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.014937857031360757
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.010869488828763006
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0076764417800007315
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00526231596508492
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0035020494872227484
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0022631104315855607
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0014207729051842596
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0008672436667008103
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0005155033098296012
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00029927857204260663
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0001706501256991503
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.658016668682396e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.5282282386077734e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.298321305551711e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.1320502905840052e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.541119570549956e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.251011318629268e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.1129967395345767e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0493640817261011e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0209280496126726e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0086103140674686e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0034378092271747e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0013320394772322e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0005008699335502e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0001827701936653e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000064722953143e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000222425113473e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000074179151273e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000024007804307e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000007540420544e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.000000229832392e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000679828627e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000195146248e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.000000005436176e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000014696007e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000003855476e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000981587e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000242523e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.0000000000058153e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000000000013533e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000003057e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000143e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,4.8974893864738425
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0000001651250467e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000004402352886e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0000011501946394e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.00000294491263e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0000073890410338e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0000181684689245e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0000437787312137e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0001033766845295e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.000239219521026e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.000542481861734e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.0012055588497857e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.0026254647844723e-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.0056032315235482e-05
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.0117188643275532e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.0240185659152918e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.0482417671948469e-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0949541459832743e-05
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.1831551960565476e-05
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.3462096302787585e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.6413183000497612e-05
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.1641869039447932e-05
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,3.0710299274544995e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,4.61047737801988e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,7.168186124017663e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0001132677940903406
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00017942867658922757
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000282410300527791
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0004392148313349505
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0006727359108614603
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0010128151248454396
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.001497016664599202
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002170853798707856
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0030871560477428762
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.004304259109506253
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.005882750613658207
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.007880629346786234
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.010346938930349834
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.013314208082551428
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.016790337651029268
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.020750869086269486
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0251327856848352
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.029831070199216467
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.034699116982888835
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03955375012139057
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04418504999045166
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.04837050579991636
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.05189229845027618
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.05455590717681035
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.05620785234154217
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.05675032995739444
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.056150798244608925
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.05444520943289608
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.05173444045142697
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.048174415315490514
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.04396126428199642
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.03931348317157123
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.03445334300906068
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.029589725629875517
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.024904165605321327
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.020541259661670443
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.016603889938125782
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.013153027093517651
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.01021133922577525
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0077694969007984565
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.005793949958782543
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.004235032734622468
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.003034476522545148
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.002131704734561281
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.001468593459080608
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0009926484335470252
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0006587489366074041
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00042972973790261364
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00027611993553436305
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00017534827456390582
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00011067844830864143
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,7.007419332793658e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.512804420148932e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.012957388677226e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.1303938368577993e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.622070445673588e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.3354779223140307e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.1772976213163215e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0918240537552793e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0466041512021035e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0231796744355471e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0112980801017501e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0053965543514306e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0025260564390414e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0011587350187815e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0005208825435854e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000229461623656e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000990592213292e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000419077501147e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000173743421527e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000070588992328e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000002810477955e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.00000109657407e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000004192859888e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.000000157107644e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000576897785e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000207594103e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000073205845e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000025298283e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.000000000856744e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.000000000284332e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.000000000092473e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000294726e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000092053e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000028177e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000008453e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000002484e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000716e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000202e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000057e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
