Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.673382535235892
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.1090846211259187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.2459139211476287e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.5374598728694995e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.1388127438201528e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.339386260541521e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.6590234298455676e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.995621984172684e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00017838788529825673
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00031558626594295984
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0005476506357002436
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000927085524831951
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0015265713828550324
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.002441415707115912
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.003789191700915153
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0057048458061196685
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.008329713289292199
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.01179360276391195
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.016190471404160172
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02155009379086225
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.027810163672167786
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.03479487593510598
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.042206546437866116
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04963570617359375
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05659220072220001
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.06255553522386936
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.06703798050033094
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.06965008605331842
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.07015646771399636
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.06851080217026533
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.06486281786583034
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0595358201446177
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0529794261171666
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.04570708428860106
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.03823038494148708
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0310016690683838
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.02437341810229056
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0185784141296086
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.013730020239357843
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.009838291606472866
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00683566010682793
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.004605731270041209
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0030099080038313
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0019084737238931648
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0011747818308967199
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0007028319829649027
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0004095347980796426
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0002333698934673224
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00013107040812875952
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.362015441371793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,4.241117489683404e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.600804044881373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.7665225129334355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.355840191671258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.1601505473798842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0698787613742704e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.029560060080398e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0121229627181824e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0048200946883556e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0018580000149679e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.000694351214678e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0002515683661012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000883641698366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000300912145633e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000099345128577e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000031797778377e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000009867118023e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000002968432728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000865779788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000024481105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000067111653e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000001783644e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000004595807e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000001148047e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000278036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000065283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000014861e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000328e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000148e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.7662524134404247
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.5013493625522565e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.9794433121201306e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.866855855553737e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.471641815129323e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.298710941098759e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00012149646262270215
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0002025586989680759
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00033445751681357764
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0005433903820472213
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000865510144718022
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0013487447800250747
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0020539160796015786
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.003054535015631298
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.004434574677673126
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.006283569720991312
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.008688617972667458
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.011723294352562813
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.015434112565583188
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01982590712797184
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02484821450856469
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.030385219984848413
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0362519146714196
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.042198635406907464
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04792510744326186
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05310359069993363
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.057409006032195876
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.06055235208655255
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.062312697435090436
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.06256284315057235
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.06128451763713224
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.05857058295549278
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.05461388267067247
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.04968459116320588
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.044099758624154085
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.03818981188032548
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.03226688978851239
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.026599112387321475
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.02139345279448273
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.016788165267109374
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.012854102029987756
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.009603027045843204
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0070003711362168035
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.004979783187599598
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0034572064538520627
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0023428659750276163
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0015502986221279714
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0010022308094877908
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0006336100884878072
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0003923897125428934
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00023876622757756143
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00014352736058869894
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.60398517567472e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.2247878134838705e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.290135532918952e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.211183962855028e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.6249592228077464e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.3146196868652967e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.1545299807897115e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.074051225451452e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0346213814078827e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0157924379103699e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.007028240382045e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.003051663751065e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0012927644302471e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0005343117841826e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0002154580645003e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000847663335853e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000325369385337e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000121849181995e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000044520618828e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000015870565793e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000005519710122e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000001872978424e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000620071717e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000200282828e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000063115809e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000019405515e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.00000000058211e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001703638e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000486457e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000000000013552e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000036837e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000009767e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002527e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000064e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000155e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
