Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,5.191921255717737
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000001772876e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000005821233e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000018677125e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000058554926e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000179380444e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000536963847e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000001570627836e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000004489105628e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000001253731822e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000034214308313e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000091236616375e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000237732669516e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000605294676377e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0001505924268004e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0003660982899982e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0008696621308383e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0020186531731703e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0045785836056537e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0101474957843548e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.021975810468936e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.0465038825080104e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0961594155722156e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.1942910110213472e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.3835940762291846e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.74003006838241e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3950350870219305e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,3.569680839289124e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.625210812248529e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,9.13471175509146e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00014980126331602225
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0002447676829443427
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00039523330091528736
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0006276858049620168
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00097776455207981
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0014915970019557107
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0022264031627648845
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.003249856109584671
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004637655003177351
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00646883985981025
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008818589063367039
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.01174860457974823
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01529568436859546
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.019459641130349443
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0241922433848998
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02938919378482604
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03488718704068245
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.04046771190934882
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.04586846094558139
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05080207128951153
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0549806234487694
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.05814312801964541
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.060082404011528034
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.06066751619193308
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05985839720426413
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05771038566345705
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.05436796609080526
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.050048694605389264
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.045019795012858264
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.039570920598929527
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.03398692206771296
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.028524119767802895
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.023392675110153624
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.018746424266236933
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.01468025014448076
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.011233973092059802
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.008401005488990447
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.006139706553451653
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.004385459351994236
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.003061869181927729
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.002090014987963282
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0013952408993155787
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0009114516489623684
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0005832154135925508
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0003661652734619257
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00022624375621854687
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0001382903147926208
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.437080041142709e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.2127853447892934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.3318171758721695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.261182551075932e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.66652999875955e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.3442070318776485e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.1736913004094181e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0856435548763353e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0412638356561794e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.019426868264627e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.008937052020521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0040173906746824e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0017646238268052e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0007573881421575e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0003176458271374e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000130174553905e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000521275522502e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000020397026356e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000077987441423e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000029136727913e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000010636902416e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000003794441507e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000001322631436e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000450493063e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000149932461e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000048759756e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000015494791e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000004811363e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000001459852e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.000000000043282e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000125392e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000035497e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000009821e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.0000000000002657e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.0000000000000702e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000184e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
