Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.6670266689754647
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.0788402221505176e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.1826130021198213e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.4096157870894275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.8897803493285794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.8717595912911267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.813102306263385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,8.522600203946834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0001537204732442909
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00027590740339178345
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00048643466517915926
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0008366799610331733
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0013990970883300839
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.002270418874691027
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00357210225609771
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.005446069158406734
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00804386810385376
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.01150808606177625
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.01594630180381945
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02139999436602921
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.02781320922397703
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.03500776566423739
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04267255324683293
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.050373337351338435
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.057586238980841774
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.06375310532547529
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0683514635014863
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.07096719940535476
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.07135602649332135
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.06948111172612444
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.06551882959717271
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.05983139895999625
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.05291228407244553
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.04531575945168567
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.037584528511713115
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.030188301843543437
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.02348238336558391
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.017689937067355332
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0129063073012287
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.009119848719698157
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.006241865767942811
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.004138441630846915
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.002658593694114434
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00165552947571753
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0010000499923137904
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000586859058495295
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00033549434089668586
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0001878600053596792
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00010411834747727012
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.8231572202623586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.39358953702263e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.1503475453155444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.5353891871211914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.2413077414712527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.1053256255874412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0445202888244627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0182239717012532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.00722419108618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0027732980793273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0010310150627409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0003711885771612e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0001294152122646e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000436955478093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000142873005687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000004524017826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000013872654401e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000004119608638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000001184713907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000329937855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000088984004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000023240896e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000005878343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001439853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000000034154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000078456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000017456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000376e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.41803796495416
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.7874260664257124e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.480784827444159e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.590268463198943e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00013131258999540143
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0002271128270792585
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00038778258075185766
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0006491094142167386
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0010611999697749683
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0016910177674867974
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.002623581858008971
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.003960724531561403
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.005816229934189768
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.008306378377467411
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011535498287667836
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.015577099785420897
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.020452431308846827
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02610962239355281
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.032407592621107865
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.039109220153285766
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04588755765300575
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05234706003753755
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05805906055282875
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.06260763238798253
