Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0015199453442171528
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0019439827862916398
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.002463035052172463
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.003091163018412845
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0038425283141261695
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.004730802594355196
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.005768456379603817
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00696594429384363
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.008330815303132117
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.009866788586864048
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011572846868279313
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.013442408144837648
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015462642510096932
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.017614001968328314
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.019870026891865882
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02219748254994295
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024556862973561945
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.026903277956868445
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.029187713506478682
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.031358628383556075
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03336382182205176
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03515248256338201
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.036677309511006784
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03789658176504336
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.038776052170096366
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03929054464201414
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03942515135773802
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03917595037047393
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03855019544506392
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03756596529098755
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03625129586295474
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.034642853844576764
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.032784238887808265
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03072402423005736
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.028513658295721493
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.026205353065473717
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.023850078574308767
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.021495767973054667
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.019185815974922717
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.016957927514786333
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.01484334559838254
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.012866460080612456
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.011044774657843846
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.009389189375523386
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007904541528033495
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006590339416471712
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005441620887632884
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004449871257228864
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0036039421089383867
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.002890922332749533
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00229692433624822
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001807760420251748
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0014094958217550847
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001088875101637463
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0008336268720800334
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0006326580650133361
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00047615301823858896
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00035559476575152435
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00026372635745766816
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0001944691667423356
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0001428133588692413
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00010469335571320552
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,7.685856131416462e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.6747061847631736e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.2367666093418015e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.2193623977546554e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.506970791443157e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.0133074106156214e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.674741427541298e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.4449316552704015e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.2905420575937006e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.1878817008922888e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.1203149878072375e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0762982808236064e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0479147852774426e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0297977939673314e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0183509457986567e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0111916099276884e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0067590623090656e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0040424076590635e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0023941620304402e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0014041928025504e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0008155671397673e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0004690859968159e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000267180643041e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0001507013996249e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000841762072396e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000465608815554e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000025504264747e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000138345231466e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000074314806878e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000039531772335e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000020824615453e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000010863442455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000561200073e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000002870963967e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000001454445787e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000729671036e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000362507043e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.00000001783469e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000086890933e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000004192211e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000020029567e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000009476758e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000004440254e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000002060227e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000946636e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000430736e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000194087e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000086607e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000003827e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000016748e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000007255e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.848427014673205
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000001011523904e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000003647871477e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000012718540404e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000042871569805e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000139712693343e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000440186491164e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0001340824455521e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0003948585090274e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0011242048297087e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0030944520595776e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0082348641221583e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0211867080918387e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.052699305880898e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.1267303615081168e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.2946393983969355e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.6622703791198982e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.439177000022112e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,4.023621710985201e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.141508639127224e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0001306027041736542
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00023896726208978418
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00043026585143077385
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0007557773367970824
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0012894656382970153
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0021321810820935016
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00341306792227998
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005285858784457093
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007917697989967654
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.011468858404925569
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.016063398930764212
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.021753377701252883
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02848222378695857
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.036055423599811405
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04412773883471389
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.052214834574652334
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05973313119149031
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06606546905678526
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.07064327758891464
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07303041625457334
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.07299163961691821
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.07053081040765043
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06589026531571457
