Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000003225556e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,1.000000000075952e-05
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,1.0000000000172999e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000038117e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000008124e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001676e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000336e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000063e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.731446834060686
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.003550314471672592
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.004818738893923993
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.006423739706277964
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.008410057200491919
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.010812989018065593
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.01365257670293439
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.016927635056564316
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.02061030633968289
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.024641932370645204
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.028931050697297563
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.033354209691484636
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.037760053245526976
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.041976764423871625
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04582252025022004
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.049118159676045166
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05170087848341661
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.053437511344975874
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05423589837068988
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05405298699445117
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.05289867807487191
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.05083493805703463
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04797028798824506
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.044450351457190944
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04044560691240588
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.036137775827465766
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.031706350695960256
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.02731662836016041
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.023110302891260454
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.019199252059386742
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.01566269774657501
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.012547505284298368
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.009871065362495749
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.007626006819743001
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.005785925587429162
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.004311368329456446
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.003155447603554491
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002268650612048521
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00160259898461949
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0011126929343706466
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0007597103863070007
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0005105220810861738
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00033812833450318035
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00022122971112724545
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00014352329913104085
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,9.288002668929229e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,6.051652737095546e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.023485380938986e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.7769411144656187e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.0254842096791518e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.5811332135062266e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.3233800290016514e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.1767020029465785e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0948113930031886e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0499540105179851e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0258446689090074e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0131299285637519e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0065500487448187e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0032086140372972e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.001543409626693e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0007290137316698e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0003381278874743e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0001539986990423e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000688721897354e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000302455515718e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000130427720757e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000055229241586e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000022964607782e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000009376478537e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000003759337123e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0000001480040373e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000000572172037e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000217205327e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000008096645e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000029636743e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000010652382e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000003759702e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001303022e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000443446e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000148193e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000000000048629e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000015673e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000004961e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001539e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000047e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000004e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.6555501518756437
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.007950790083835828
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.009778679532531214
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.011873263837318607
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.014232262671115138
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.016841754231291108
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.019674651155589192
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.022689803714184508
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.02583191910076441
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.029032439887995337
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.03221145564504966
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.03528063409717438
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03814706003495655
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04071777196533738
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04290470004278717
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.044629645648180505
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04582891262746268
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04645720865639876
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04649048379730425
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.045927458266874034
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04478970412109237
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04312027358913579
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.040980995642039365
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03844867743776526
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.035610535821993444
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.032559236979700486
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02938793526948359
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02618567600687389
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02303346701665865
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.020001239358283296
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.017145820126598255
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.014509941498628103
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.012122220959082984
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.009997976213097158
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.008140689821778823
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.006543914799820803
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00519341188728729
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.004069328082447434
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.003148258874910677
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0024050774273188173
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0018144569668473913
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0013520530413236075
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0009953465751543016
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0007241748000010452
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0005209944837050387
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00037093091414615716
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00026166807700259457
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000183232095752178
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00012771309208392358
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,8.896185745453894e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,6.228849278430373e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,4.4181496343518975e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.205830804875453e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.4052367655335896e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.8837369013469893e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.548646553461635e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.3362470636951635e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.2034325885593381e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.1215006858967906e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0716362945625316e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.041694971096548e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0239568889779939e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0135885570791854e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.007608734767485e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0042057913865455e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0022949814986592e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0012362514952063e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0006574014392984e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0003451045226953e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0001788408934263e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000914911718622e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.000046204867521e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000230352244384e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000113368746918e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000055079555175e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000026417011285e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000012507575087e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000005845998984e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000002697370057e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000001228622622e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.00000005524496e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000000245224016e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000107455715e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000046482792e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000019849567e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000008367704e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000000348223e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001430556e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000000058016e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000232267e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000000091797e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000000035817e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000013794e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000005246e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000197e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000733e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000267e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000096e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000036e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.4913330020029605
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.014315896266888685
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.016456607095841475
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.01873560295408308
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.02112511987579032
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.023590311590523768
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.02608977109644963
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.028576449024323068
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.030998959117410095
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03330323276979975
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.03543445625073975
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03733919855002577
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03896761724383014
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04027561663862665
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04122682837593243
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04179429056188505
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.041961717287877294
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04172427513065685
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.041088814965579375
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.040073543577825804
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.038707157038371666
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03702749341025773
