Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.629488594157179
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000229822408e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000708030291e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000002128338464e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000006242505555e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000017865145973e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000049886563556e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000135922074962e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000361348112757e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000093732666871e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0002372387048167e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.000585881119671e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.001411766424944e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0033192929480633e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0076147860422433e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.01704508671138e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0372280349051016e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0793360178208735e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.1649681373903775e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.3347026353599065e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.6625941247580343e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.279868697025617e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,3.412196270303791e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.435976674234212e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,8.959673503154179e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000149357594637436
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0002480649268600461
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0004068163706931955
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0006553764769615568
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001034155899430065
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0015957999428563821
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0024058526942793783
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003541841578870022
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.005090093496305534
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007139705371529532
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009773394759263141
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013055463170009309
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.017017776673278615
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.021645402239406145
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02686417353392009
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.03253280505859391
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03844205336408768
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0443227363913563
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04986318823083048
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05473511638948079
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05862514422179471
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06126793740109615
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06247608521638885
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06216206988285869
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06034874764718345
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.05716659848107161
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.05283820395871287
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.047652517761883686
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04193305771921279
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03600486800421505
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.030164880197948725
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.024659267465432518
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.01966983257494138
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.015309773465781329
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.011627684383541713
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.008617628899618889
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.006232671630796492
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.004399344021903533
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.003031007095243796
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0020387720714742518
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0013393647474866856
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0008599325187339832
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0005402175780934755
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0003327402902506353
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00020168213440541967
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00012108092201111775
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,7.280969766529455e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.4653197820054575e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.865474515396007e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.9798615380890813e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.5021916520923275e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.2511329251535154e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.12253699029576e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0583391572125904e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0271008230382296e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0122838413204093e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0054326947383687e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0023443680595197e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0009871102839655e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000405541165609e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0001625674529644e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000635860204856e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000242671669313e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000090366174473e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000003283387232e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000011640394538e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000000402663889e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000001359086364e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000447590454e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000143828172e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000045095842e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000013796167e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000004118222e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001199474e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000340879e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000094523e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000025576e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000006752e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000001739e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000438e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000108e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.649925535699586
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0015802593078862e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0029791993283123e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.00553967566166e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0101597421939747e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0183778460769127e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0327883909238888e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.057697789050558e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.1001409740224236e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.1714265257597505e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.2894395060647662e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.4820045809701153e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.79169535297754e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.282562678915433e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.0493336603003887e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,4.229686149638805e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,6.0202060330699106e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,8.696554235487304e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00012638170073338918
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0001835747855417861
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000265330177895392
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00038045139186736464
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0005401196303509618
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0007582213815108615
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0010515974676599748
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0014401555923156204
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0019467797447627847
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0025969661908140807
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0034181197334799693
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004438457768882008
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005685494976139842
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0071841186041504065
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008954311864180433
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011008637468557084
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013349649347488248
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0159674507446558
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01883765293743249
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02192000255091776
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02515793011189161
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028479224288160142
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.031797955447836763
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03501766383445115
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.038035701688583584
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04074848894289917
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.043057324910156285
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04487431000103135
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0461278858422978
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04676750830100637
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.046767028367958915
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.046126465753560296
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04487200754482815
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.043054232051086085
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04074472572911311
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03803140853001365
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.035012992843432
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03179306158326325
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02847425701332252
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02515302617330439
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.021915280328458905
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.018833208628069642
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.015963356447821174
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.013345952942695959
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.011005364033158924
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.008951466282481441
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0071816889723324735
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.005683456407661058
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004436776244028144
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0034167557030697396
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002595877725098976
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0019459251024768007
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0014394951619520061
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0010510950966782944
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0007578451557671262
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0005398421949223025
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00038024991717539074
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0002651860746439657
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00018347326218279186
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00012631124169055748
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.691736735304271e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.016960745366533e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,4.227532077051653e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.0479247943439367e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.281654637973005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.7911186001544494e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.4816435513343476e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.2892167736416045e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.171291091461546e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.100059804244394e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0576498383243324e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.032760469038618e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0183618189520684e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0101506736081461e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0055346173275098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0029764178884986e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.001578751536276e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0008259376028534e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0004261811767191e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000216897657688e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000108875216705e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000539034764425e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000263219518865e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000126774813126e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000060222868776e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000028216521471e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000013039444156e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000005943308272e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000267184345e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000001184697118e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000518104337e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000223481047e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000095077498e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000039895908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000016511727e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000006740162e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.00000000027137e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001077625e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.000000000042207e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000000000016305e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000062126e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000023347e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000008652e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000003164e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000114e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000406e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000143e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000005e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.830973095471792
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.7033506898462384e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.102872943206489e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.708882857541279e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.616569956579919e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.959001389632532e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.919325255001786e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.745648141566898e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0001376865178476906
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0001942176901859812
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00027263395159995155
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0003800016408491725
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0005250977802188809
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0007186127348047652
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0009732998086066262
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0013040386305696698
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0017277749102649663
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.002263297398593421
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002930814808590028
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.003751302074181619
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0047455974058342645
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0059332494069014256
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.007331136625248609
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.008951909086057886
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.010802330456109123
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.012881627586914152
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01517997773555265
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01767727899309535
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02034235283193787
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.023132716481434255
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.025995035657785458
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.028866325386497006
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03167591066537519
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03434809393361428
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03680540884027058
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0389722768253304
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04077883195441186
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04216464696074669
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.043082084525018376
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0434990149550236
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04340068412442888
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04279058023505674
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.041690228394834085
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.04013792988118324
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03818654906305827
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03590052628701771
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03335235196837319
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.030618770352826737
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.027776988520240627
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.024901147869008503
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02205927506109964
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.01931087295533404
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.016705246484916062
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.014280591182122215
