Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.6250203088219215
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0017996825699209212
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.002762892593830864
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.004130299843369021
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.006010599914996286
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.008513286592198317
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.01173479497512773
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.015740770429185414
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.020546244411974474
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.026096652389998358
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.03225348480597093
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.03878857900075011
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04539037743775636
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.051683825224558
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.057263153904960326
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.06173406426076398
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06475942397674052
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06610119418046975
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06565136209469431
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06344630302174581
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.059661921960444786
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05459047519539799
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04860330962578063
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04210610766699808
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.035494092208970936
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0291139377050985
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.02323715941017612
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.01804710129893394
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.013638990334462564
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010030442911654443
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.007178634666506861
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.005000134753604465
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0033899820527209024
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0022376287299465487
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0014385568301173346
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000901412108205776
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0005512349475401934
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000329756534892732
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0001938143115900324
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00011281713796323906
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,6.596003719840088e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,3.963580809112731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.5271505345243688e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7657256913021328e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.37358625053846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.1773514914131765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0819228591946876e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0368215149632823e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0161036565638084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0068528881327394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0028375863102984e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0011432752806557e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.000448207213786e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0001709752179983e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000634620045045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000229203212493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000080547842199e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000002754313788e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000009164298304e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000296695742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000934651496e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000286493247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000085448683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000024798344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000007002714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001924138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000514438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000133832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000033875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000008344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.5692927717478644
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.002519805198494841
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.003760946546498222
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.005469540248946692
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.007749013514273047
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.010693891630017351
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.014374406258588528
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0188187624268165
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.02399540734480344
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.029798477870271643
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.036039966814050715
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04245179546980432
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.048699797722248916
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.054409702999328236
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05920287348933271
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.06273730856670008
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.06474784231829997
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06507899864736144
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06370485634335175
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.060732401302352114
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0563877642198487
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05098780086847789
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04490197166780319
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.038510875019872486
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03216783895062132
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.026168777747141832
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02073346520377783
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.015999012447105325
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012024210616800916
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.008801908868663071
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.006275928727538529
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00435912669779985
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.002949903022547327
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.001945433643162489
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.001250903196920009
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0007848396869579241
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0004811944285920145
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00028906333019391376
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0001709606564497892
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00010041719559905778
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,5.9464846650647646e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,3.6354612648471117e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.367511364233169e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.6910660960034293e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.340112478117269e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.163019621610817e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0760977002130838e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0345953333167613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.015317145674322e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.006604690975536e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0027735851164726e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0011343441354269e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0004518169277578e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0001752647195984e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000662126306267e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.000024361359419e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000087292419667e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000030462523746e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.00000103530799e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000003426790758e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000001104637912e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000000346790057e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000106029734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000003157207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000009155727e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000002585813e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000711239e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000190524e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000049705e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000000000001263e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000000003126e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000000000756e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000177e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.6349628863162071
