Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.3048467715855456
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000212512360542501
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0003374865962709512
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0005284155772688863
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0008133505136941478
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0012286377537902794
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0018196171406680696
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0026405180954997124
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0037531601263702643
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.005224084174245122
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.007119845932147009
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.009500407518848095
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.012410867091889507
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.01587213946991198
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.019871589205140625
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0243549421017147
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.029220972553055106
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.034320402044763214
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03946010080894646
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04441306482201233
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.048933812962563085
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0527779432389838
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05572377118596237
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05759342139027334
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05827059215940322
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05771252838343361
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.055954489074339205
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05310606060235982
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.049339851551448564
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04487419055357697
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03995223700948679
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03482027482055002
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.02970785205313563
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.024811911105887145
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.02028625636274579
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.016236801382382742
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01272219619522518
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0097587913039881
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007328523632779909
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005388221760912589
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00387897970290044
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0027345621369163045
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0018881899067445735
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0012774324073626104
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0008472451347494598
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0005514058913988475
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00035271715337080185
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0002223690509621603
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0001388217309705978
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,8.649438448766457e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,5.446440633302162e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,3.530101602964221e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.4093080906059e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.7684514746144823e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.4101752687198721e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.2143211416696555e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.1096233517658933e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0548887902442323e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.026903374748479e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0129083990616907e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0060629016712725e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0027876046893064e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0012546551331655e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0005527898611304e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0002384175879136e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0001006604877936e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000041602774152e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000168317034737e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000066661697984e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000025844443887e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000009808453363e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000003643983413e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000001325240716e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000471797535e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000164421684e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000005609253e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000018732404e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000006123847e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000195974e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000613924e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000188267e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000056515e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000016613e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000004778e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000001346e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000372e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000099e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.1832158271137496
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0014898140934011038
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0020321195065569155
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0027330141243249693
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0036235692778281603
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004735701569943811
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.006100313030977657
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.007744929396232861
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.009690917260736428
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.011950433074204587
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.014523329822991853
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.017394310367246327
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02053065811364694
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.02388088488918649
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.02737460401899215
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.030923859828948505
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.034426025480555296
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03776822860928868
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04083309470063664
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04350543244885607
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04567934654992118
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.047265173058760435
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0481956069940957
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04843043939582655
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0479594394020694
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.046803093527039284
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04501112771287345
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.042658960707820485
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.039842441197315545
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03667138017942992
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.033262485557917616
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02973232866083408
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02619092379989427
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02273639323404068
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.019451039521758
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.016398977731385083
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01362531404225532
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011156714471474566
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00900310172807598
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007160156562904473
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.005612282601023339
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0043357148705365466
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0033015024473290987
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0024781633036064705
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0018338831682397515
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0013382002442243269
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0009631769068268851
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0006841039684914112
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0004798115308039293
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00033267392755236317
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0002283974155544543
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00015567147914190803
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00010575136661795711
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.202386820710568e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.959279223438399e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.490673669373474e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.544048522043399e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.9432970457302205e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.567909875011861e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.3369409394048125e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.1970024195569858e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.113509641948932e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0644521431785452e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0360649544881537e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0198873459964528e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.010807162619679e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0057874860776422e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.003054299688636e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0015884617163696e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0008141140925912e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0004111849483493e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0002046598071794e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0001003855790322e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000485236556384e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000231142130195e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000108504594098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000050195011465e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000002288318147e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000010280533853e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000004551539817e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000001985840853e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000853834995e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000361781937e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000015106478e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000062161714e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000025207291e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000010073323e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000003967005e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000153956e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000588807e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000221918e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000082427e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000000003017e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000010883e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000003868e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001356e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000467e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000052e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.69265463112476
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0006533062479489683
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0008839259928790028
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0011835364223777582
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0015676989201818606
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002053786348095273
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.002660650684887633
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.003408087296908859
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0043160750472129175
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005403785688566804
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.006688375097607378
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008183592062376744
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.009898265950900842
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.011834760348367229
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.013987502741659623
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.016341717303302254
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.018872495570254427
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02154433560187894
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0243112622692054
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.027117609285022312
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.029899498710575824
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.032586999012135624
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0351068829468016
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03738584750074137
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03935400623601268
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04094842597343045
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0421164599601948
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.042818631953788634
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0430308510425456
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04274578392415791
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.041973275625254235
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0407397849994988
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03908688014569423
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03706891306792772
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.034750054960270664
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03220091744123669
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.029495007093474888
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.026705259579199527
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.023900876818913886
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021144649957571208
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.018490897513404776
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.015984088541610902
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.013658161260246151
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011536494104784537
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009632443040191913
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007950328951639982
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.006486743079911228
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.005232036151354997
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004171866139268818
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.003288697657851525
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.002563169587035935
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0019752734357283363
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0015053103334309724
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0011346171820771356
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0008460709304646338
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000624393428758682
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00045628781531436327
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0003304413308266285
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00023742963427727945
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00016955506987756684
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00012064688534966844
