Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.9863699959996013
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0007235525043391851
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0011121217485600679
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0016744962452745662
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0024680214955396487
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0035592626801976635
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.005021182484679101
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0069281807249749385
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00934884564458988
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.012336622642443885
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.01591906345882529
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02008681128196084
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.024783905046340867
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.029901231637726417
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03527490846065694
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04069097199818677
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.045896981546112166
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05062010865367781
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05459014160906557
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05756481416137335
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.05935419775715645
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.05984075454245364
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.058992110164563724
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.05686461741791865
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.05359716559463887
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0493961806482956
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04451406737273041
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.039224219687223456
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03379602196546276
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.028472965869988383
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.023456220954050897
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.018894920642150297
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.014883291317241209
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.011463774115885532
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.008634615706597971
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.006360099077377576
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004581627739682048
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.003228183668059418
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0022251360405194766
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0015008693597426707
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0009911341328537318
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0006413450643156722
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00040724167451383636
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000254395062507432
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00015702109762761018
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.648016375656584e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.973967637573622e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.797299815117834e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.538242078958753e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.8271037075614587e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.4348553896966807e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.223552410035972e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1123733853610107e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0552328155564562e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0265448643102126e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0124742213553067e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0057318655187873e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0025753018978234e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0011313836876794e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0004860056152537e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.000204137255096e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000838403077734e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000336692208569e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000132209565638e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000005076241786e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000019057737053e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000006996002738e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000002511182178e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000881365567e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000302470864e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000101498734e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000033303303e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000010684732e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000000335189e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000001028172e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000308383e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000090442e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000025937e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000007272e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000001996e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000000536e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.119682282182737
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0005724190253992053
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0008710949734415902
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0013015284195015938
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001907661481532373
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00274146336595082
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00386153527976976
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005330276980766361
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.007209402719049591
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00955378297672796
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.012403857677217562
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.01577719056990495
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.019660064994499068
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.024000291665887817
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.028702535471207755
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03362740519583809
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03859524949478537
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04339506966274019
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04779825229630482
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.05157604924137772
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.05451902733519176
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0564562205581456
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.05727155883439655
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.056915379938237615
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.05540943689317177
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.052844698782562816
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04937225413562992
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.045188581793215984
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04051718527447176
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03558897246616908
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.030623754749416487
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02581486898406904
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.021318289104713187
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.017246828676702908
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01366928642378145
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.010613775421280905
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.008074081211990061
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.006017739967374064
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004394592365040942
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.003144795264790251
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0022055887825372785
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00151644987889152
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0010225587542605247
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0006767263833214027
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0004400677846816705
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00028176157131708446
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0001782290685893094
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00011201778696548057
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.060558094117438e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.527046628550606e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.0108128237094873e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.1230367122019374e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.614438080031912e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.3293245868036688e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1729147536024554e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0889409588377963e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0448160345638106e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0221221283709407e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0106974989425988e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0050675665256736e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.002351681634597e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0010691027799112e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0004761263887883e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0002077241107453e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000088779649652e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000371707913929e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000152458643318e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000061258189413e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000024112271457e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000009297666292e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000000351213861e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000000129966434e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000471142869e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000167315396e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.000000005820778e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000019837551e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000006623033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000002166147e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000694034e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000000021784e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000000066982e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000020177e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000005954e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000001722e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000487e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000136e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000038e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
