Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000483129770676e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000172126666555e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000059651006076e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000020108174427e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000006593450818e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000002102994586e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000652452343e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000196899537e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000057799737e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000016504118e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000004583994e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000001238458e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000325463e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000083195e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000020687e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000005003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000001178e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000027e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.7165916650084716
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,4.717590765547453e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.309993235168231e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00011499767683180678
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00018128288517142656
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0002839250395506341
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00043947014580159515
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0006701121245822378
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0010046858117385056
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001479391827591282
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002138005766009597
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0030312833971086863
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004215267349635638
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.005748247046551593
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.007686236662697444
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.010077020505341141
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.012953062074623307
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0163238550141134
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.020168566513302514
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02443002909451719
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029011214905168625
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03377522821903765
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03854955278758945
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04313480413130246
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04731761826512791
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.050886650950011436
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.053650081662782616
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05545263068016026
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05618999686793815
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05581885031032039
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.054361048254174725
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.051901503816767884
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04857999651076615
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04457802316945375
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.04010240913527234
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03536773360464407
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.030579629038109936
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.025920715228448733
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.02154040093674548
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.017549140890245972
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.01401709259634599
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.010976578859774344
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.008427397094061286
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.006343852548532621
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004682416677219137
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003389081490114637
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0024057375988728725
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0016751881651368519
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0011446733790131144
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0007679872482848367
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0005064053078578059
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0003287090656267678
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00021060229672048607
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00013378296132680572
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.488060059684976e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.440800398330406e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.5818836711071035e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.4716196287158184e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.822314515182904e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.4504678743380396e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.2419207807702506e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.1273696660538985e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.065741911630971e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0332661184671546e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0165023355939414e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.008025501552938e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0038263301064294e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.001788447393704e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000819508360893e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0003681409178715e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0001621280936836e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000699980505646e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000296276426243e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000122939582286e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000050011496747e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000001994488125e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000779787988e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000002988856816e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000001123096734e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000413725893e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000149414148e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000052899822e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000018361163e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000006247838e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000002084217e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000681617e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000218537e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000068687e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000021166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000006394e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000001896e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000000553e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000155e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.531069645119488
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0002068450011385681
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0003135138291540332
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00046988899806869454
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0006947751615870295
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0010119900775586196
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0014507853550142222
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0020458960171261644
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002837042535263992
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.003867709635300595
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.005183055900319287
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.00682687373518273
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.008837622869902206
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01124369776108724
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.014058247240382665
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.017274022426964252
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.02085885859824667
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.024752468099073242
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.028865207181178992
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.033079362102358865
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03725327647806978
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04122832955947255
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04483841010283875
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0479211646592444
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05032999192139487
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05194556254390452
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05268560837969823
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05251186405817915
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05143334565133253
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04950557538845201
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04682584521589159
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0435250816351747
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.039757258511134166
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.035687547992429174
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0314804723473686
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02728922114575813
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.023247056527126983
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.01946139285037872
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016010764697935338
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0129445467524203
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.010285007178915844
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.008031091966449683
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00616326048519199
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004648713475391325
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003446451650641162
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0025117469033973717
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001799768856088751
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001268261664434
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0008792914866207781
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0006001743500960553
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0004037455669881092
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0002681496062156639
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00017632123429508028
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00011530388026420145
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.551812985033893e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.005890309688863e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.406894511929147e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.421135548062993e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.8245830286563344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.4701687107281256e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.2634471462457795e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.14506201838108e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0784936231772464e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0417383694624086e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.021810068259158e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0111995097794228e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0056514702350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0028024915945366e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0013656758687042e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0006539904329493e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0003077624266251e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.000142324688776e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000646793029379e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000288848995469e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000126764262784e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000054669267053e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000023169150493e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000009649335626e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000003949163886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000001588302958e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.000000062774314e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000243809739e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000093055183e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000034902015e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000012864146e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000004659419e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001658454e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000058009e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000199392e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000067352e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000022356e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000007294e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000234e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000738e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000231e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000007e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
