Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0004066975236753531
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00028084614341087667
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00019224130487233528
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00013084591390383188
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.897290582543856e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.086104275588566e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.228147685763652e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.0192148164663642e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2447228069891945e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.756177522587365e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.4527264560444681e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.2671215821122173e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.1553256129770995e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0890098702230804e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.050268306361282e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.027977656412278e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0153457954599033e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0082952307613886e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0044190461021084e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0023200085562727e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0012003603307719e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0006120609559075e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0003075662741733e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000152315373891e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000743378102174e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000035754999852e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000169482472487e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000079172397287e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000036448846885e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000001653692608e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.00000073941247e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000003258215083e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000001414925988e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000060554816e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000025540221e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000010616017e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000043487013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000017555714e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000006984551e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000002738543e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000001058186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000402963e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000151227e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000055932e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000020387e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000007324e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000002593e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000904e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000313e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000108e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000036e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.509412382142638
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000215063277028e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0000428364898627e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.000084251992056e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0001636308417174e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0003138114858276e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0005942801036612e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0011113023435462e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.002052068975417e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0037417120556835e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.00673701410273e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0119779703642045e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.021028955232924e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0364561534179137e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.062408346254312e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.1054953191188016e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.1760931208588686e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.2902486945965158e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.472407565788252e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.759245275446916e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2049417051611414e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.8882898515221284e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,3.922065631706193e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,5.4650873358947825e-05
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,7.737342631287646e-05
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00011038434622708072
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00015769372367118234
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00022457383823875962
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0003178294625021844
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000446076097728803
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0006200045380511151
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0008526020930451133
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0011592927994710498
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0015579521169727835
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.002068747304882045
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.002713754462965278
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.003516308620858196
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00450005555133357
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005687693880562915
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.007099423442451728
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.008751149441918949
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010652529381068516
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.012804987176854216
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.015199851797994548
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.017816800897853702
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.020622798290126768
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02357170361016616
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02660470076892544
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.029651638901993214
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.032633308347557496
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.035464590538003785
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03805833280959847
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04032971687787635
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04220082333106357
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.043605053162498485
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04449105786217572
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04482585510280245
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.044596866510875854
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.043812701996522506
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.04250262245715622
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.04071472760085281
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.038513025358931294
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.035973631782817005
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.03318041568469565
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0302204344021766
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.027179504037647424
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.024138211761582627
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.02116861544429104
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.018331795838752253
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.01567633893251314
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.013237740947796405
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.011038654425932607
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.009089837178416164
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.007391630079016554
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.005935775285583936
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.004707391568326175
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.003686944155431287
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.002852077971629284
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0021792201379342967
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0016448953217290487
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0012267320812586679
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0009041670285215744
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0006588749803036082
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00047496695646532166
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00033900449860223373
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000239879512141246
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00016860518535428333
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00011805706850459016
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.269552299355495e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.8292627362647865e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.167908920673859e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.052027725599037e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.312539694318445e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.8290111139758708e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.5170433346290604e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.3184287113972653e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.193649410541903e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.1162890503190253e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0689572848101596e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.040377568846713e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0233463431335077e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0133295732864396e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.007515057601786e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0041837629073017e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0022999611553932e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0012485117146291e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0006692423670427e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0003542361801318e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0001851488803174e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000955581973544e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000487005080002e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000245085557007e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000121792524004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000059764353686e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000028958929804e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000013856114824e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000006546650008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000003054326483e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000001407117863e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000640124104e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000287552118e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000127552107e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000055869837e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000024164948e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.000000001032079e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000004352702e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000000181269e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000000000074543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000302698e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000121376e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.000000000004806e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000018793e-05
HHS Region 2,4 wk ahead,Point,percent,,,5.649452533963762
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.000233865269078e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0004198139766184e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0007457792063497e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0013110699445294e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0022808864595544e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0039268443443947e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0066903050541343e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.011280032956553e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.0188207545415092e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.0310760568369943e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.05077816443599e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.0821089129309261e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.131391061508414e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.2080671672287086e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.326064487826288e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.5056682235374329e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.776050599693534e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.1786276594634906e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.7714358626918793e-05
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,3.634732028809959e-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,4.878016774598237e-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,6.648656034308381e-05
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,9.142219211717196e-05
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00012614557425253466
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00017395503366732446
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00023903879914925123
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0003266325623719272
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00044317592072796037
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0005964557557755763
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0007957210947278149
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0010517506672252867
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0013768516321342105
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0017847663192934989
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.002290463865078186
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.002909795863453818
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0036590000653319633
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.004554044025749271
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0056098114466806535
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.006839147479200755
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.008251794724775344
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00985326799735918
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011643731593723543
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.013616956118558987
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.015759440962931474
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01804979157697832
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.020458436282635474
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02294775468472331
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.025472668680710908
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.02798171847478188
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.030418611652170437
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03272419591128476
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.034838768787073995
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03670460427187842
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.038268550235162034
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03948453506215984
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.04031581918788122
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.04073683820488278
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.04073450858460687
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.040308902970946775
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0394732464179374
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.03825323384342416
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0366857178453481
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.03481686036785677
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.032699877511285474
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.030392531002410232
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0279545306923056
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.025445009558193298
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0229202170751398
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.02043155071928824
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0180240118751792
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.015735135134082413
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.01359440252891008
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.01162311995174637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.009834704479903634
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00823531036728369
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.006824708863148303
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.005597332712620989
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004543399309916225
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.003650035583759096
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.002902341029759294
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.002284341006327375
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0017797987307754156
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0013728698721558238
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0010485971271697995
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0007932529821384069
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0005945466976843331
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00044171643274028847
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00032552964040174516
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00023821488083465366
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0001733465515308386
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00012570128852426333
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.110145298554894e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.625761135939731e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.8618567149648325e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.623452698768078e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.763650534530103e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.173313437853466e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.7724631470655186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.5032730882492194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.3244829342872845e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.2070342644269548e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.1307238436615465e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.081682609625934e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0505087492138253e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0309076394691236e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0187166136459302e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0112163338579608e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0066517634134115e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.003903775863458e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.002267227858077e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0013030697952827e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000741143665626e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0004171568106123e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0002323584601905e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0001280795683886e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000698656067708e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000037714575961e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000020147317815e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000106509282636e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000055721127562e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000028847922776e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000014779897144e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000007493599715e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000003759860952e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000001866875224e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000000091732032e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000446055552e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000214644172e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000102214257e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000048168823e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.000000002246378e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
