Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.7763688992312714
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0005147170032545513
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0007010653266885311
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0009453726545185779
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0012615397087160011
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0016653849249928742
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0021744509913408303
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002807634119148669
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003584608414250957
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004525027803889376
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005647502963119478
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0069683702823192546
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008500293161325516
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.010250761109279121
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.012220576887191852
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.014402443335589588
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01677977641028219
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.019325876257049682
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.022003581408976628
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02476551092174458
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.027554965405405082
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.030307512045444
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03295322410430145
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03541948683218411
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03763422503655391
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03952935903411433
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04104426126284929
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.042128970244047055
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0427469247803998
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.042877009826153285
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.042514754379512125
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04167258661724157
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04037912596641729
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03867756835308738
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03662329168986368
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.034280866680776116
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03172069772018348
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02901553673810155
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02623710852131876
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02345306104644572
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.020724412576653924
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018103614116043016
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0156332874738767
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013345641824749848
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011262520667273795
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.009395990587941324
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007749355709757265
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.006318467928958117
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.005093202248415244
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004058976703133813
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003198214734956665
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.002491671250947725
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0019195688998647085
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001462515630612753
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0011021962837602917
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000821848462900963
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0006065456034882626
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00044331799425099044
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00032114598224266107
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00023085949200910087
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00016497524755427706
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0001174986491624719
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,8.371197937044882e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,5.9965189415671705e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.3480458839120206e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.2177350619328934e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.4521862567774945e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.9400033046451274e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.6014933590339455e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.3804754955985145e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.2379123267719182e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.1470623818774635e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0898629445976249e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0542817815855863e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0324132022767211e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.019133049012453e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0111645398166503e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0064400889832238e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.003672292854272e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.002070032411176e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.001153483486707e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.000635389474067e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.000345989603253e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000186243223504e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000099104256842e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000521312978199e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000271081052361e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000139345897552e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000007080820905e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000035568654007e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000017662234648e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000008669983437e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000004207123725e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000201811866e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000956979229e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000448593236e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.000000020787264e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000009522179e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000043119106e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000001930179e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000008541215e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000003736256e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001615652e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000690643e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000291846e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000121913e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000050343e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000020552e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000008293e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000331e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000001304e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000507e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000197e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000077e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.3222443782916296
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0024987231323514
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.003161371856149659
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003959214711258848
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00490789946481095
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.006021696029424649
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.007312510434097614
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.008788804661098621
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.010454474917945432
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.012307755756945551
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01434022937036311
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0165360265662642
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.01887130672548731
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02131409721272515
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.023824557649213655
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02635571134270043
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02885465611482801
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03126423178079325
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03352508442816598
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.035578031774859784
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03736660284533561
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.038839602395862004
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0399535387584676
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04067475490823105
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04098111719579897
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.040863143551074455
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04032449092541132
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03938176701181903
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.038063679767671735
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03640958550462752
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.034467537987859745
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03229197340353515
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.029941186531586426
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02747476060873633
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02495110718347223
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.022425254073201856
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.019946991760693842
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01755945440530667
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.015298174651472053
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01319061510081258
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.011256146765590029
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009506418428538695
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00794604211242932
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.006573509401691312
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.005382250883402213
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.004361755497295365
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003498676610798577
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0027778654011479122
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002183287822934028
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0016987974038537234
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0013087509703908315
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0009984671566769443
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0007545375894941615
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0005650077407530537
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0004194486825914636
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00030894269281232144
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0002260053126319517
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00016446459482150942
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00011931543636374794
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,8.656355003823815e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,6.307019191366014e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,4.6405523492870614e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,3.4715643878216514e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.660598356896977e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.1041938022298508e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.7266311852061366e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.4732283853502585e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.3050110455931855e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.1945576776919387e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.1228200321569543e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0767322735041684e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0474433068099427e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0290308574932336e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0175805639519876e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0105364368143356e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0062494638208898e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0036684261082754e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0021311048599424e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.001225230754929e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0006971383691978e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0003925618656967e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0002187687363398e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0001206564196035e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000658572566357e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000355749963292e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000190184061834e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000010062164186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000052686179456e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000027301722019e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000014001397986e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000007106254988e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000003569424491e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000001774367765e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000872925348e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000000042500946e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000204789703e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000097657514e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000046088358e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000021526074e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000009950078e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000004551727e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000002060696e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000923294e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000409406e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000179663e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000078028e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000033537e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000014267e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000006006e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000002505e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000001033e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000000000000042e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000169e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000067e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000028e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
