Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.008990600527805e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0047272594384774e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0024479543841864e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.001248447692294e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.000627062064534e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.000310187185374e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0001511159560263e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000725053312456e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000342612107156e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.000015944416034e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000073078172234e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000032986776841e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000014664431633e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000006420424375e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000002768441696e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000001175655755e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000491697633e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000202529927e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000082158678e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000032823947e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000012915207e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000005004781e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001910036e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000717914e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000265754e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000096884e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000034787e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.00000000000123e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000004283e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000000000000147e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000495e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000163e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000057e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.8883082671045843
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.004795467340616967
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.006046432024727059
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.007528824120824862
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.009257688472169607
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.011241302126389264
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.013479165295488432
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.01596015504221784
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.01866102863630048
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.021545468417631997
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.02456384499427107
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.02765383874156713
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.030742001490537917
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03374626457625829
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.036579312527899095
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03915265245909212
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04138112790431557
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.043187562788965655
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04450718539950384
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04529147985946359
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.045511146096856685
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04515791656952134
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04424507270317927
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04280661606704929
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.040895166396825236
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03857876762709473
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.035936872156389896
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.033055833364597234
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03002426151750558
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.026928587639971118
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02384913706919221
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.020856946194114188
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01801147177804056
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0153592526992166
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01293349895034908
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01075451066744676
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008830776631686806
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007160569983061969
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005733848787243693
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004534278140072921
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0035412144601634273
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0027315263645759013
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0020811647744682707
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.001566432927989914
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0011649410637162199
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0008562581987469159
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0006222934439713894
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0004474515735657474
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00031861285376105064
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00022498674862172808
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00015788462570045126
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00011044955449940581
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,7.737311960800821e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,5.462096445168613e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.918131795276405e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.8844495097369e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2016493691107672e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.7566319452569955e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.4704410793458862e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.2888281082337946e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.1751004762874055e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.1048211337582476e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0619618008905223e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0361670315140902e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0208456456494853e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0118640096464653e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0066674732957344e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0037000256301593e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0020275045319203e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0010970655775894e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0005861611047515e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0003092538103344e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0001611115868606e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.000082880458481e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000421008794698e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000211175652693e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000104594819753e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000051155243963e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000024704939704e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000011781242354e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000005547688091e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000002579565944e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000001184390423e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000000536978372e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000240398834e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000106272664e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000046390007e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000019995899e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000008510817e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000003576967e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000001484473e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000608336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000246167e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000098365e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000000000003881e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000015124e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000005818e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000221e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000833e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000307e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000000113e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000000000004e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.271025048077754
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.018699835336638455
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.021408434827423682
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.024239521498357168
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.027142759319242832
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0300589556882683
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.03292175943758599
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.035659965387141716
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0382003308665679
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.040470758984742734
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.04240366126640279
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.04393928365812322
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.04502876878010792
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.04563673592425091
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.04574318885467802
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04534460792700536
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04445414332534904
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.04310089461867759
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04132833169240895
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0391919765757784
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03675651856152861
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03409257147125887
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03127329903049966
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02837113133490512
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025454773731963268
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02258667241007789
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01982105325137007
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.017202597470830618
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014765764689049598
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01253472625265268
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.010523832647057592
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.008738511193533685
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007176474870734641
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.005829119654502613
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.004682994697970806
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.003721244654119622
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002924943743921818
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0022742640231769445
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.001749443194632114
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0013315382287181845
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0010029685804514724
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0007478661353470782
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0005522579732248912
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0004041128635597358
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0002932836892566641
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00021137651701532968
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00015157363282341472
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00010843334040787432
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,7.76843661895668e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,5.6027862314289504e-05
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,4.095562236856582e-05
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,3.058944170322763e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.3543655456839068e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.881076299972865e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.566862121099471e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.3606846429491362e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.2269677547316615e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.1412495156228826e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.0869352823208113e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.0529165432462383e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.031854673617675e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.0189644891658206e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.0111659437054728e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.0065018360614798e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.0037442332163347e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0021324362881336e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.001201089949636e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.000669054193844e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.00036858135103e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.000200812948906e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0001082022684312e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.000057659027561e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0000303867713056e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0000158375535708e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0000081635288587e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0000041615399072e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0000020980531737e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0000010460807589e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0000005158224416e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0000002515483933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0000001213190939e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0000000578659473e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000000272962677e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000000127341445e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000000058751988e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.000000002680783e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000000001209726e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000000005398821e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000000000238285e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001040117e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000000449006e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000000191696e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000080937e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000033797e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000013957e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000005701e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002305e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000000000000092e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000363e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000143e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000000000057e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000000000002e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
