Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04462904576706632
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.045022711966060766
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04485366587115263
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04412822829239644
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04287334368049064
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.041134919076637404
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0389750370443249
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03646827846302991
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03369745861992663
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.030749115557179338
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.027709090755883632
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02465851083459
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021670420627185025
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01880724115327272
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0161191404259189
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01364332063351679
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.01140415064982151
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009414014561660257
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.007674708731258546
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00617920278147909
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004913582233269006
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0038590088271458468
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0029935641388991203
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0022938778734871287
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001736479407616868
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0012988457849286024
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000960148606025766
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0007017244753844936
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0005073083793769482
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0003630770085241477
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00025755068185350123
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00018139961520551604
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00012719432593246414
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,8.913240324691573e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,6.276587600346051e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,4.474585291215156e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,3.259455687044363e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.450960891524649e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.920149962067695e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.5762521322948687e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.356383431678806e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.2176574278198685e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.131274540516942e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0781877198675226e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.045988327648845e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.026712080362197e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0153221191584404e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0086792257662455e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.004855055095272e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.002681997489312e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0014630986123488e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0007882062187313e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.000419331166989e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0002203055588645e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0001142996223996e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000585619005633e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000296303346946e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000148050193254e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000073052053287e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000035596467593e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000017129015641e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000008139710073e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000003819763664e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000001770170413e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.00000008101113e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000366121581e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000000016340186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000072017773e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000031345372e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000000001347281e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000005718657e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000000000239707e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000992247e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000405613e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000163736e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000065275e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000025698e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000999e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000003836e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000001454e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000000543e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000202e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000074e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000028e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.869062233677488
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.006467168711755111
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.007865021658112509
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.009463097047737613
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.011264399379675005
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.013265374598741516
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.015454831151029184
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.01781310694340659
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.020311583471263352
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.022912637652033368
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.02557010111830971
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.028230266432646808
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03083344159794657
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0333160111824017
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.035612918102959884
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03766043892972263
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03939909190022875
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.040776494655704376
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04174998107450194
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.042288795143265986
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0423757045693979
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.04200791604308117
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04119722433341022
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.039969384116876346
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03836275120921938
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03642629320202432
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0342171134069874
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03179766257975553
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02923282773192888
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.026587085770058663
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02392189277465949
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021293450011815776
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0187509489414304
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.016335353865083585
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.014078736854591763
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012004139230989629
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010125900334378402
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008450369789388195
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.006976904916685454
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.005699050239215468
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.004605800109241032
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.003682856577900732
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.002913810592169246
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.002281193187732134
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0017673624611768202
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0013552100094709365
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0010286859390760423
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000773153692094434
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0005755945086254622
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00042468644089354327
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00031078485361350734
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0002258308729492857
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00016321195282005668
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00011759527636826276
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,8.475069576013821e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,6.13758180048597e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.493202294680987e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.3496880076432485e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.563572921085297e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.029313235251083e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.6703451172193554e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.4318876845165589e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.2752736658427212e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.1735721285425212e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.1082721569668953e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0668151680015477e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.0407901044391787e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0246351973881384e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0147190151407267e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0087000737523568e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0050873145733594e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.002942901513306e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0016841638462747e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0009534862368827e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0005340304164303e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.000295895959666e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0001621935401687e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0000879527752763e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0000471831595053e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0000250406712602e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0000131469917693e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.000006828546826e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000035087438893e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.000001783596138e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.000000896938888e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000004462216737e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000002196139608e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000000106927818e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000000515042352e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000000245423787e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000000115694271e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000000053954604e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000000024892392e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000011361257e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000005129885e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000002291447e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001012593e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000000000044267e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000191447e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000000008191e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000000000003467e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000000014516e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000006016e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000002466e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000999e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000402e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000016e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000063e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
