Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.1473793461189368
National,3 wk ahead,Bin,percent,0.0,0.1,0.019497562325765983
National,3 wk ahead,Bin,percent,0.1,0.2,0.02302005661290462
National,3 wk ahead,Bin,percent,0.2,0.3,0.02677099000084373
National,3 wk ahead,Bin,percent,0.3,0.4,0.030665682037216348
National,3 wk ahead,Bin,percent,0.4,0.5,0.03459948601071931
National,3 wk ahead,Bin,percent,0.5,0.6,0.03845160862396585
National,3 wk ahead,Bin,percent,0.6,0.7,0.042090734887805445
National,3 wk ahead,Bin,percent,0.7,0.8,0.04538215394905108
National,3 wk ahead,Bin,percent,0.8,0.9,0.04819588023979052
National,3 wk ahead,Bin,percent,0.9,1.0,0.05041510402656855
National,3 wk ahead,Bin,percent,1.0,1.1,0.051944212714662846
National,3 wk ahead,Bin,percent,1.1,1.2,0.05271561775555855
National,3 wk ahead,Bin,percent,1.2,1.3,0.05269470858196348
National,3 wk ahead,Bin,percent,1.3,1.4,0.05188242779812243
National,3 wk ahead,Bin,percent,1.4,1.5,0.050315200712161876
National,3 wk ahead,Bin,percent,1.5,1.6,0.04806222654890998
National,3 wk ahead,Bin,percent,1.6,1.7,0.04522041195567421
National,3 wk ahead,Bin,percent,1.7,1.8,0.04190746349781022
National,3 wk ahead,Bin,percent,1.8,1.9,0.03825382451780574
National,3 wk ahead,Bin,percent,1.9,2.0,0.034394223477134965
National,3 wk ahead,Bin,percent,2.0,2.1,0.030459589589030087
National,3 wk ahead,Bin,percent,2.1,2.2,0.026569994734232726
National,3 wk ahead,Bin,percent,2.2,2.3,0.022829117483830215
National,3 wk ahead,Bin,percent,2.3,2.4,0.019320522394040883
National,3 wk ahead,Bin,percent,2.4,2.5,0.016105835298030613
National,3 wk ahead,Bin,percent,2.5,2.6,0.013224700809784773
National,3 wk ahead,Bin,percent,2.6,2.7,0.010696253413121812
National,3 wk ahead,Bin,percent,2.7,2.8,0.008521731614379992
National,3 wk ahead,Bin,percent,2.8,2.9,0.006687819752090779
National,3 wk ahead,Bin,percent,2.9,3.0,0.005170309879257792
National,3 wk ahead,Bin,percent,3.0,3.1,0.0039377260598598435
National,3 wk ahead,Bin,percent,3.1,3.2,0.002954631251420246
National,3 wk ahead,Bin,percent,3.2,3.3,0.002184427651727817
National,3 wk ahead,Bin,percent,3.3,3.4,0.0015915514552704332
National,3 wk ahead,Bin,percent,3.4,3.5,0.0011430419994504417
National,3 wk ahead,Bin,percent,3.5,3.6,0.0008095267700030097
National,3 wk ahead,Bin,percent,3.6,3.7,0.000565705031527968
National,3 wk ahead,Bin,percent,3.7,3.8,0.000390434563725599
National,3 wk ahead,Bin,percent,3.8,3.9,0.00026653104115543727
National,3 wk ahead,Bin,percent,3.9,4.0,0.00018038219112212367
National,3 wk ahead,Bin,percent,4.0,4.1,0.0001214635299755235
National,3 wk ahead,Bin,percent,4.1,4.2,8.182335783204879e-05
National,3 wk ahead,Bin,percent,4.2,4.3,5.558510253047964e-05
National,3 wk ahead,Bin,percent,4.3,4.4,3.8497350592567335e-05
National,3 wk ahead,Bin,percent,4.4,4.5,2.7547302111655028e-05
National,3 wk ahead,Bin,percent,4.5,4.6,2.064242357064839e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.6357627009505202e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.3740880789052317e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.2168088525429621e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.1237668881630548e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0695915085791527e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0385418315512243e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0210248431926376e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.011296853595603e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0059786971384424e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.00311659181777e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.0016002123462495e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.0008092815250661e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0004031307753966e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0001977955880842e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000955898026892e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000455020379835e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000213341061027e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.000009852407616e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000044816156744e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1.0000020079420195e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1.0000008861189913e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1.0000003851742444e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1.0000001649099093e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1.000000069544147e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1.0000000288867535e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1.0000000118184687e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1.0000000047626427e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1.0000000018904235e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1.0000000007390853e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1.0000000002846128e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1.000000000107954e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000403317e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000148416e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000053796e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000019206e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000006755e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000234e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000799e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000268e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000089e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000003e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000001e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.0170479096477714
National,4 wk ahead,Bin,percent,0.0,0.1,0.027459411439914597
National,4 wk ahead,Bin,percent,0.1,0.2,0.030435978697975617
National,4 wk ahead,Bin,percent,0.2,0.3,0.033378183923167534
National,4 wk ahead,Bin,percent,0.3,0.4,0.036217378185323244
National,4 wk ahead,Bin,percent,0.4,0.5,0.03888210683202822
National,4 wk ahead,Bin,percent,0.5,0.6,0.041301016536732
National,4 wk ahead,Bin,percent,0.6,0.7,0.043405986342347984
National,4 wk ahead,Bin,percent,0.7,0.8,0.04513529423206676
National,4 wk ahead,Bin,percent,0.8,0.9,0.04643661534472252
National,4 wk ahead,Bin,percent,0.9,1.0,0.0472696492139695
National,4 wk ahead,Bin,percent,1.0,1.1,0.04760819216251269
National,4 wk ahead,Bin,percent,1.1,1.2,0.04744150620597644
National,4 wk ahead,Bin,percent,1.2,1.3,0.046774884701628744
National,4 wk ahead,Bin,percent,1.3,1.4,0.045629373173069095
National,4 wk ahead,Bin,percent,1.4,1.5,0.044040665851756436
National,4 wk ahead,Bin,percent,1.5,1.6,0.04205725864970375
National,4 wk ahead,Bin,percent,1.6,1.7,0.03973799188691121
National,4 wk ahead,Bin,percent,1.7,1.8,0.03714915637764352
National,4 wk ahead,Bin,percent,1.8,1.9,0.034361361055373046
National,4 wk ahead,Bin,percent,1.9,2.0,0.03144636754028948
National,4 wk ahead,Bin,percent,2.0,2.1,0.02847408712498504
National,4 wk ahead,Bin,percent,2.1,2.2,0.02550991050466882
National,4 wk ahead,Bin,percent,2.2,2.3,0.022612503553385774
National,4 wk ahead,Bin,percent,2.3,2.4,0.01983215783785897
National,4 wk ahead,Bin,percent,2.4,2.5,0.017209737054200865
National,4 wk ahead,Bin,percent,2.5,2.6,0.014776214707022764
National,4 wk ahead,Bin,percent,2.6,2.7,0.012552758031603245
National,4 wk ahead,Bin,percent,2.7,2.8,0.010551281307429623
National,4 wk ahead,Bin,percent,2.8,2.9,0.008775370059436304
National,4 wk ahead,Bin,percent,2.9,3.0,0.007221466703544123
National,4 wk ahead,Bin,percent,3.0,3.1,0.005880207366768728
National,4 wk ahead,Bin,percent,3.1,3.2,0.004737807413912511
National,4 wk ahead,Bin,percent,3.2,3.3,0.003777407564203569
National,4 wk ahead,Bin,percent,3.3,3.4,0.0029803110255235683
National,4 wk ahead,Bin,percent,3.4,3.5,0.0023270624704293985
National,4 wk ahead,Bin,percent,3.5,3.6,0.00179833984313767
National,4 wk ahead,Bin,percent,3.6,3.7,0.001375648260240868
National,4 wk ahead,Bin,percent,3.7,3.8,0.001041820501900276
National,4 wk ahead,Bin,percent,3.8,3.9,0.0007813401604090458
National,4 wk ahead,Bin,percent,3.9,4.0,0.000580511270752099
National,4 wk ahead,Bin,percent,4.0,4.1,0.0004275024295560395
National,4 wk ahead,Bin,percent,4.1,4.2,0.0003122945235515719
National,4 wk ahead,Bin,percent,4.2,4.3,0.00022655990169414772
National,4 wk ahead,Bin,percent,4.3,4.4,0.00016349785310043453
National,4 wk ahead,Bin,percent,4.4,4.5,0.00011764727967811992
National,4 wk ahead,Bin,percent,4.5,4.6,8.469306948226419e-05
National,4 wk ahead,Bin,percent,4.6,4.7,6.127835071626555e-05
National,4 wk ahead,Bin,percent,4.7,4.8,4.4830866891985804e-05
National,4 wk ahead,Bin,percent,4.8,4.9,3.3408361331429176e-05
National,4 wk ahead,Bin,percent,4.9,5.0,2.5565183156997547e-05
National,4 wk ahead,Bin,percent,5.0,5.1,2.0240329996268683e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.666576751534129e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.429301955559572e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.2735596660264213e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.1724716653078108e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.1075870358679647e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.0664016118883924e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0405484068326541e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0244988366711178e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0146451432241671e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0086620019670649e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0050689665643918e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0029349254142357e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0016813231976533e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0009529757184236e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0005344276985513e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0002965326894136e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0001627918609635e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.0000884238240983e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000475206521544e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000252680649723e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000132934611775e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.0000069195946152e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000035636884239e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000018159140731e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000009155189886e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1.0000004566841216e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1.000000225393279e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1.0000001100632937e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1.000000053176597e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1.0000000254199723e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1.0000000120228132e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1.00000000562618e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1.0000000026049395e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1.0000000011933235e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1.0000000005408728e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1.0000000002425542e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1.0000000001076215e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1.000000000047246e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000205215e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000088192e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1.00000000000375e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000015776e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000006567e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000002705e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000001102e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000445e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000179e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000007e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000028e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000011e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
