Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.8555801497781612
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.02915285455742185
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.03475541038036952
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.04054062065177897
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.04626828366119752
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05166545932777032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.056446931443883124
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06033967828084224
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0631085062612565
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06457952613340869
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06465822007260477
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.06333949095750817
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06070820865676016
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05693017194526399
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05223482392950134
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04689222530482757
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.041187493080156234
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0353960461962268
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.029762579851376925
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.024485843678348718
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.019710223994383883
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.015524047242846869
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.011963621689447479
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00902144334404272
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.006656754804210095
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.004806731527504795
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.003396894098854057
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.002349797513139281
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.001591522535864101
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.001055906703511344
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0006867542009336178
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00043843942340426016
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0002753800942821469
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00017083024146110368
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00010536467563302906
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.532581369278035e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.140425795397241e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.744093301380603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.9477010116125602e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.5038409084866614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.2620812555116095e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.1333825287674373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.066417478698352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0323583430923076e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0154244830586007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0071937511810396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0032826203593484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0014655692939166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0006401953388233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0002736145010004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0001144158430594e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000468116200787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.000018738793717e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000073392222786e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000028124117514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000010544554083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000003868102606e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000001388315604e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000487527229e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000167505858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000056309487e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.000000001852054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000000596e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000001876546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000578087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000000017424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000051384e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000014827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000004187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000313e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000084e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.7836595119681439
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.036443581916665566
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.04065947219460565
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.04469135437661087
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04839559927582534
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.05163074845847832
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0542663841565361
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.05619181626309664
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05732378368113453
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05761242441505648
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05704491815583625
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.055646430645091255
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.053478262908635305
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05063339497856464
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04722987539589327
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04340271098690839
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03929503173357991
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03504933136720555
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03079951795357487
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.026664365353330555
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.022742760712284968
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.01911092468416432
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.015821569494400542
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.012904780317312162
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.010370275195648085
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.008210626133423136
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.006405008287044468
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004923077193607398
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0037286426100920592
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.002782896581625311
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.002047048085277321
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0014843047564222682
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0010612151952276488
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0007484385666922688
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0005210406993657251
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0003584295534733112
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0002440414916177081
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00016487777745498335
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0001109726456353079
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.485399605887638e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,5.103818297524143e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,3.5583377761045164e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.571252642741117e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.9507197941765106e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.5667315995225487e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.3328286460471024e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.192567213242175e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.1097646179601013e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.061639736318813e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0341018195293604e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0185871459302188e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0099808204520401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0052800514543913e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0027518733599499e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.001412983565578e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.000714766442464e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0003562128450698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0001748933815988e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000845971147464e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000403140198273e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000189267060094e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000087541169618e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000039890366901e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000017907794182e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000007920170578e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000003451003132e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000001481407537e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000626501512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000261028587e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000107145122e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000043328646e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000017262202e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000006775412e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002619952e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000099809e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000374598e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000013851e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000050457e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000018107e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000006404e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000002229e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000087e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.6213950292747594
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.045520201327727744
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04905352619216497
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.052174076463137584
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05477186887599434
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.056751642431198485
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0580386474049427
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0585833274344008
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05836448599725054
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.057390655254990076
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.055699544036690966
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.053355614747458584
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05044600624570263
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04707516210464443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04335862548881459
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.039416513036634716
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0353671773106996
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03132151412121793
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.02737827690728331
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0236206392102382
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.020114113982675864
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.01690581067017347
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.014024900995208379
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.01148408168696457
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.009281772014033112
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.007404766314945647
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0058310732965845295
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004532708369630865
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0034782548730400873
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.002635066616322807
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.001971040469667529
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0014559380517426205
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0010622761350746954
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0007658344080348397
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0005458466247518826
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0003849481748022417
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00026895177463933013
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00018651574210107625
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0001287585530526744
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.886117718205499e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,6.16866657392056e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,4.343572018316596e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.134812565555452e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.3453203827855568e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.83677480910455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.5136985927811505e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.3112612506250134e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1861481153450521e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.1098775918264296e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0640142298370158e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0368095764761934e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0208911342414863e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0117025396797715e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0064701616085286e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0035307505696983e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0019016730452578e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0010109311228044e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0005304252463997e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0002746905443288e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.000140404212038e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0000708326461806e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000352698570944e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000173336824807e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000008408042092e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000040254628304e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000019021890094e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000008871732094e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000004083946769e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001855532776e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000832097258e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000368295537e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000160892473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000069373227e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000029523304e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000012400953e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000005141169e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000002103707e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000849622e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000338677e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000133248e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000051744e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000019832e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000007502e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.00000000000028e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000001033e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000377e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000136e-05
