Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.801890630683106
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.004112724123734839
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.005384164178702999
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.006941981980800871
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00881464400326779
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.011022199159443151
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.013572638741182832
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.016458345170205082
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.01965301321552744
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.023109463169449885
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0267587533228451
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.030510930230997057
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.03425762855044612
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.03787655575657593
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04123768842384546
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.044210791502391864
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.046673680286863285
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04852050659096896
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04966929074542925
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05006795407297157
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04969823371690663
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.048577069918636084
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04675531896091285
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04431392798207612
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04135797241615341
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.038009167654443024
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.034397597138976006
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.030653435763680063
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.02689939088734088
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02324444764040205
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.019779314965504904
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.016573753909187798
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.013675760298166691
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.011112395869607123
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00889193312386962
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.007006908097412288
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.005437661076276728
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0041559795209061895
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0031285266859951647
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.002319828084272325
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0016946812046272762
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.001219939581435487
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0008656920920068762
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0006059080236249313
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00041864748285618425
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00028594739826394704
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00019348968698161773
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00013014477719120425
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,8.746508707585463e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,5.918299945347086e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,4.074906318591244e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.8930262986778194e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.1475966884741878e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.6850618859549316e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.402696825243226e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.2330958203157049e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.1328613457468985e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.074571123873701e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0412145545514078e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0224304720119999e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0120208200402215e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.006343627291157e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0032964698094957e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0016868187776249e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0008499544102267e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0004217263303937e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000206050504727e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.000099134433437e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.000046965965592e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.00002191037763e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0000100652449966e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000045530950701e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000020281355016e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.00000088960066e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000003842387016e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.000000163423684e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000684442184e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.00000002822711e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000114631494e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000045840502e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.000000001805106e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000006999447e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000002672596e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.000000000100487e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000372045e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.000000000013564e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000048697e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000017216e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000005993e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000002057e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000000000694e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000000000231e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000077e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000025e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.7258485251971507
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.008452676087008332
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.010152517502107643
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.01206195925828684
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0141749744200352
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.016477216105237787
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.01894524051759045
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0215461326526066
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.024237625946161884
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.026968781131643343
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.029681253665648
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.032311135581849934
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.034791310031119765
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03705420945574522
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.03903482617660119
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04067379189840912
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04192032432256625
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04273483751586764
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04309102905585135
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04297729048455397
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04239733556640452
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04136999891987801
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03992822025365072
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.038117290623332266
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.035992490945524806
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.033616294437485636
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.031055330103710813
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02837731208614688
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.025648129797158373
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.022929268256073013
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.02027569043289234
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.01773426813706691
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.015342799949034931
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.013129608570103526
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.011113669766476887
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.009305193751639008
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.007706559075561761
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.006313489275231849
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.005116362945768894
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.004101556873630443
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.003252737212272257
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.002552032911513518
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0019810463333166965
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0015216761051668516
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0011567451549897724
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000870441463270881
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0006485898289046099
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00047877982720647615
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00035037847078830573
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0002544564505677567
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00018365495153442176
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0001320166483502932
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.480027527769085e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,6.829370830741399e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.963623143413397e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.665687762801736e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.773260138884492e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.1667609238939897e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.7593422247422197e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.4888093175067175e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.3112344423763093e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.1960117374369216e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.122101993778754e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0752332257666636e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0458503718273614e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0276389977906689e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0164796495157387e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0097189623898404e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.005669412835986e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0032711654792294e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.001866866217591e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0010538289620017e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0005884008801533e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0003249546440907e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0001775082053076e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000095909222152e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000512564536883e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000027094615484e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.000014166536329e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.000007326399861e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000037476912684e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000018961960885e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000009489622503e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000469743606e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000002299953572e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000001113841801e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000053354887e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000252796554e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000118471623e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000005491662e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.000000002517906e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000011418828e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000005122121e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002272607e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000997343e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000432924e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000185877e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000000000007894e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000000000003316e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000013775e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000005662e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.00000000000023e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000926e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000368e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000143e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000057e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.6381575803949584
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.011934616998961641
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.013775324527858427
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.015757189007885575
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.01786230079256434
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.020066720432309608
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.022340590948036945
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.024648546354056555
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0269504295749814
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.02920231397445092
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0313578020899974
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03336955440722339
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.035190981839195376
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03677801974738604
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03809089042791172
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03909575623289293
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03976616765703391
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04008421995872224
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.04004134773138039
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03963870820780556
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.038887129355111086
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03780662600982922
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.036425514233895936
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03477917859026116
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03290856722451989
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.030858503996754563
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02867591448911065
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.026408063199156992
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02410089292799757
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.021797545167447925
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.019537123518689317
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.017353742470052134
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.015275882980528671
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.013326055962477356
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.011520756429474295
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.009870675946052464
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00838112985915279
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00705264895645764
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.005881682630332165
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0048613619275017965
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003982275371460963
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0032332173306889186
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002601877080484797
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00207544570493765
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0016411268421869132
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0012865453740058027
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0010000550596335966
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0007709515550467482
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0005896011521501442
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00044749796900041603
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0003372633805806421
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00025260142818267527
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0001882230468838254
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0001397504715279664
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00010361136876549024
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,7.693030683822365e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,5.74232819757463e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,4.329928947525971e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.317143322603414e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.5978845489364513e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.091974426060488e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.7395271237888363e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.4963297610115977e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.330111836746565e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.2175837446227625e-05
