Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.3150171797160297
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.620342257035321e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.2899299870862174e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,7.474212800441056e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00013348315037245735
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0002382700049882125
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0004189878555241312
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0007202191738224746
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0012053491853048276
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0019599236356988435
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00309290990987776
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.004734158721764393
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.007026306361922849
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.010109805814983054
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.014100873638880981
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.019063871562091845
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.02498174911534531
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.031730141006593236
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.03906185535023517
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.046608147455264384
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.05390097577733035
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.06041652595328328
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.06563541891635855
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06911042751706456
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.07052959289518229
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06976241928289824
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06687966854341444
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.06214259354851785
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.05596388047667968
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.048848391934316886
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04132549090799408
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.03388543615068232
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02693013851749484
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.020744334543243027
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01548830247464119
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01120894144074889
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00786327914431266
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.005347593702615621
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0035260934272873783
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0022548933684336915
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0013991573600503015
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0008431584206589789
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0004943107940022201
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0002828607857131491
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00015899734127131584
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,8.885628786568404e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,5.044963020391566e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.011005224124496e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.9690189241910434e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.452555382851466e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.2048479526781515e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0898694196792864e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.038213134536654e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0157483045901722e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0062903580317784e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0024352151720537e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0009137338903698e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0003322940324903e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.000117123965368e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000400119216323e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000132480960492e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000042514584917e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000013223390857e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000003986283143e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000001164699443e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000329822296e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000090524589e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000024080946e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000006208703e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001551487e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000000375768e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000000088207e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000020067e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004427e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000946e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000197e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000004e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.1197486297286097
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0007735947970553428
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0011426182552216851
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0016582824056048248
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.002363461821687513
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0033069333009009684
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0045414859091538326
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.006120807114670225
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00809507376020062
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.010505348550840742
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.01337710054856623
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.016713405818341916
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.02048860265416947
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.02464332718685503
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.029081892238889694
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.03367285869185173
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.038253370146973234
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.04263739455994213
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.046627490367769656
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.05002916755577252
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05266644057216023
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.05439686261817954
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05512426037968085
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.05480758634902985
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.05346475516545455
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0511709651437476
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.048051723777409655
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04427147718068132
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04001927623334687
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03549321438614419
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.030885406515449618
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.02636905780731449
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.022088753446152447
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.018154570226947896
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014640066196284772
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.011583730500921586
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.008993134634082455
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.006850847688650661
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0051211591283407505
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.003756764119511164
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.002704764217612704
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0019115715025071762
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0013265338128963904
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0009042909670193427
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0006060094414588842
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00039972198323817747
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00026002540382890726
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0001673768469203971
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00010719076742768405
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,6.888933523710818e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,4.5008682046415216e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,3.041937006210483e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.168520639031161e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.6560816696596985e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.3614155961607768e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.1953364741404293e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.1035827097305133e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0538913000767392e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0275091722290146e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0137772916821762e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0067698282806068e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.003263765305818e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0015437879945695e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0007164466660474e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0003262177153565e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0001457332622278e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0000638759394432e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000274690337746e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000115898265165e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000047977537784e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.000001948616816e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000007765016897e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000003035888612e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.000000116454622e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000000438283476e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000000161838161e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000000058631937e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000020840833e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.000000000726814e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002486903e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000000834875e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000000274988e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000088866e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000028177e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000008766e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000002676e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000802e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000236e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000067e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.1410116776889776
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0017913849361905281
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.002415989445023485
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0032132212951338024
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.004213755525950038
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.005448075619178045
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00694442278278673
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.008726310117057438
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.010809715468636402
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.013200134881605194
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.015889742018108263
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.018854947484959875
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.022054675149178082
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.025429661225004608
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.028903030505264764
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03238231196079532
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.035762928520042696
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03893304490910336
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04177950003837429
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04419440689063719
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04608189388165453
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04736440495699342
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.047987982893606285
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04792603458774038
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.047181212236012265
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.045785224987900316
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04379659970670397
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0412966111749896
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.038383776035961874
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03516742983987975
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.031760969000333726
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02827533467800867
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02481324843307064
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021464592856194318
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01830318280740541
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015385015221356909
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01274793760941766
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010412553626381316
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.008384099025421709
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.006654977336449917
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0052076400343475755
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004017524412998024
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.003055814412669717
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002291854670595609
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0016951160216629169
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0012366733140234509
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0008902079970674494
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0006325854767630808
