Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.0319485818352363
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0001982169409068071
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0003409952587835715
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0005757375899101043
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0009498066196871982
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0015273723435914508
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.002391091195765748
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0036415338358454547
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.005393123720712577
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.007765482611137745
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.010869591681832715
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.014789112825719512
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.01955849977840156
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.02514093827441488
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0314103272243696
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.038142022886131687
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.04501654933994225
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.051638771266647086
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.057572289893965976
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.06238557126543502
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.06570331997668903
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.06725470391889198
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.06690985269487737
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06469780844872032
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06080248763323085
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.055537432508599854
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04930416011404439
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04254177919381301
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03567660978650978
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.029079684001758074
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.02303761670542611
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0177391483426775
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.013276518175158248
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.009658420872553534
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.006830021179498054
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.004695386348791847
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.003138493759742707
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0020402773934231613
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0012905769058695214
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0007950298173334084
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0004777317384939503
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0002808555437821355
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00016244346731748038
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,9.338925773099904e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.433447792263821e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.290885006505765e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.1505226733544918e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.5615872953378e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.2664216830474765e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.1228434659848228e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0550509421529517e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0239777071247445e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0101503436768263e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0041762264890042e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0016700041137089e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0006490546099393e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0002451744092007e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0000900117565106e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0000321183729448e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000111387905382e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000037545054453e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000012299788413e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000003916271058e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000001211931425e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000000364513443e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000106556327e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000030274376e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000008359904e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002243662e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000585257e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000000148377e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.000000000003656e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000008756e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000204e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000462e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000102e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,1.8613651220014955
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.002961919816410214
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.003991606093100914
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.005292477729366456
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.006903546409728192
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.008858575876383029
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.011181968472043443
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.013884318823625973
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.016958032391130487
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.02037350573081017
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.024076418001289467
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.02798666937792783
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.03199940865820821
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0359884177435174
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.03981187713026883
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.04332025052552757
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.046365736298424144
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.04881248290280595
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.050546597527780734
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.05148492545163856
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05158165875877691
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.05083204318981103
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.04927276545300882
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04697897706358077
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04405829088828712
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.040642418124771706
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03687735003300556
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.03291310037206194
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.028894002162295245
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.024950408465976025
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.021192411548728272
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.017705909469864906
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.014551058465680366
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.011762893478851795
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.009353707312751144
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.007316666722291448
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0056301126080881185
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.004262030617425925
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0031742689907361906
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0023261999825090482
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0016776478938412302
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001191022879690673
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0008326932037505543
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0005736936657073289
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0003899041574073225
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0002618434060544958
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00017421497897072763
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00011532236444771194
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,7.644374122205436e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,5.12299874409377e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,3.5165060189047675e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.510804921849511e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.892163507324993e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.5182104490410517e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.2960693995659825e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.1663820713625485e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.0919697862353313e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0500045443156233e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0267423406987677e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0140674379264431e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.007278740630538e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0037044447957853e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0018544522574493e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0009131325691814e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0004422599944436e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0002106915535983e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.000098728432435e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000455054071097e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000206304838284e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000091998653047e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000040353310687e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000017410150284e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.000000738841898e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.000000308408371e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000001266270374e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000000511390176e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000000203143984e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000079374537e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000030505916e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000011532212e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000004288119e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000001568364e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000564225e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000199657e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000069493e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000023792e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000008012e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000002657e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000863e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000028e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000000087e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000028e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
