Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.1160404549544957e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0695069536648653e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0411305772112863e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0240446838633156e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0138864442876677e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0079228376811526e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0044656859536372e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0024866422928246e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0013679057369665e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0007433900496002e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0003991122281024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0002116854664308e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0001109186991257e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000574164332843e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000293619822169e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000148337942062e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000074034959913e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000036503891007e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000017781123165e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000008556515452e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000004067732686e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000191040563e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000886372943e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000406279688e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000183971879e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000008229918e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000003637117e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.00000000158795e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000006849108e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000002918427e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000122852e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000510896e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000209897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000008519e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000034157e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000013533e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000005296e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000002047e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000783e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000296e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000113e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.9732866069213935
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,5.099311885252735e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.749571338423706e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.994936851589028e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00012021727627989461
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0001606396773290453
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0002141193350107274
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0002842104355324948
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00037520681910983535
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0004922240245275267
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0006412681444364315
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0008292830516622053
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0010641663114956893
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0013547432134862864
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001710688029894019
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002142382032461107
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0026606991553689307
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003276712622475484
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0040013194392174035
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.004844784372223291
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.005816210779483718
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.006922952161459357
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.008169985199411074
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00955927183214546
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.011089144002617323
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.012753749435039955
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.014542599538003612
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.016440260695280068
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01842622736830349
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02047500936333669
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02255645634307091
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02463633051275132
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02667712401282919
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.028639101809132775
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.030481534913380924
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0321640738502942
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.033648199694127405
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03489868090876008
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03588495960097851
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.036582391265806
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03697326788529308
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03704756510614158
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.036803369486863566
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03624696039365415
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03539254165176097
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03426163896156455
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.032882198766550116
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.031287441228700946
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.029514532991156483
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.027603153613822685
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.025594032511085704
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.023527530913716947
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.021442336265916788
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.019374325371031485
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.017355638608580498
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.015413991911406615
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.013572237199131176
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.01184816681281402
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010254544202944287
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.008799332450908795
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00748608462043497
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.006314455605763185
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.005280793953577457
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0043787737388910255
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0036000304529168743
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.002934770393652757
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0023723295848473197
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0019016651618673712
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0015117689062972568
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0011919987474456276
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0009323292680786943
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0007235263728873804
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0005572542401526703
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00042612451907554866
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00032369857292318603
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000244453567524817
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000183722557255058
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00013761762194391898
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00010294374064458056
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.710960963477273e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,5.8040148772793726e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.409408507071233e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.398881542817208e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.673376367009792e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.1572668825410805e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.7934662974091175e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.5393597205114124e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.3634825793313427e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.2428531595189187e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1608640433314455e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.105640213139077e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0687788044979964e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0443951003892148e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.028409953818736e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0180244108785692e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0113372231698792e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0070698040720846e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0043708220612018e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.002679007567782e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0016279453445294e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0009807555298237e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0005857830171892e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0003468708890545e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0002036357366474e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000118520971933e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000683898227648e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000391239610561e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000221895872186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000012477014922e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000069554820048e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000003844136796e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000021063255807e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000011442139444e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000006162317007e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000003290303059e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000001741738023e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000914081313e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000475600053e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.00000002453319e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000125464605e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000006361265e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000031975757e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000015935042e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000007873008e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000003856411e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000001872757e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000901642e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000000000043037e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000203661e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000095551e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000044445e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000020494e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.080720525696663
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00012169903605905188
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000157107686010169
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00020242187421447608
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0002599808003218616
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0003325462561086568
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00042334291112794127
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0005360925112656627
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000675038645910632
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0008449582958300234
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.001051156038545886
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0012994366139685355
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0015960515952409178
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0019476162211560552
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.002360993073154833
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0028431402553196357
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.003400923075187191
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004040889918046365
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.004769015020662697
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.005590413113534294
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.006509033312780996
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007527342071775363
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008646007290837438
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00986359765493599
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.011176312741568814
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.01257776023752759
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014058796569405122
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015607446271019003
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.017208913415858326
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.018845695432828224
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020497805670107123
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02214310632167673
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02375774800363975
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02531670664574375
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02679440277807608
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.028165383100443687
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.029405039780167844
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.030490339564021737
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.031400532789156985
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.032117811935157004
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03262789057616314
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03292047645966216
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.032989616834528335
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03283389984447193
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03245650246952673
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03186508274165554
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031071521342355177
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03009152476142777
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02894410853099573
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.027650984275814784
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.026235878149264064
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02472381046379554
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02314036689637115
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02151099058818776
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.019860321904690642
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.01821160880837511
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.016586206024353303
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01500317579176191
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013478997353310741
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0120273867900709
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.010659223673380337
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.009382576540554638
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00820281559823474
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007122798434325004
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006143112919063899
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00526236087046859
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0044774663620243856
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0037839936274152853
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0031764612034436393
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0026486410675270675
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.002193833888715272
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0018051139510315267
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001475539676555832
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0011983278526756275
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0009669915647684737
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0007754433961111183
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0006180666554608253
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0004897582307508909
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00038594716765268013
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00030259327341022435
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00023616999868731874
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0001836356074684442
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00014239626194320683
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00011026417705659424
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.541348331497687e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.63359141720656e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.179793521103601e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.080047741778317e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.254203944999624e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.638559061843257e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.1829438539761034e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.8482020186473333e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.6040426561652752e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.4272371929318252e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.300126010105154e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.2093974332656625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.1451016030745825e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0998633669746714e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0682611084142364e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0463418753684507e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0312469052996826e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.020925389708266e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.013917884754868e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0091940329238496e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0060321483072373e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0039307109088467e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0025439193273463e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0016351918095061e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0010439199776187e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000661909862137e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000416834476541e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0002607123176514e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000161954345661e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000999210061647e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000061228571723e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000372635817301e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000225241391406e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000013522124928e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000080625946102e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000047746093175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000028082385446e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000016404510963e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000951756207e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000548430103e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000003138701317e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000001784069758e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000001007179345e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000564722288e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000314482284e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000017393644e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000095547232e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000052128926e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
