Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.642603991086463
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000618648833e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000001819684666e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000005228122523e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000014672126526e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000040219628503e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.00001076913276e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000281657351856e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000719546951103e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000179553910336e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0004376513603857e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.00104197999884e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0024231939009327e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0055044589413341e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0122134621464706e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0264704076515984e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0560376808212093e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.1158770316562759e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.2340519451515495e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.461769062413176e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.8898874774125933e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.675108887359739e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.0799855216619656e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,6.531615589652739e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00010704049286143444
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00017628446598864952
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000288322329860554
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0004650321758808324
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0007366643393533923
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0011435045647920185
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0017370717629774574
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0025803672475626905
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003746609024942242
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.005315884878844293
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007369285850294575
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009980368414354531
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013204241380498557
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.017065141561416922
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0215439607330378
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.026567683433834387
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.032002939712975687
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0376557358158317
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0432788265706832
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04858716098694423
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.053280506536342816
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05707097760449949
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05971205419272928
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06102505757701264
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06091913911857282
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05940167612305373
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.05657742207602121
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.05263654723294977
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04783346643087553
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.042459728009807435
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03681496900314074
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03117991984443815
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.025794730667144144
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.020844697439507284
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01645407623304376
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.012687378286181704
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.009556564311406978
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00703202611477373
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.005055166027985517
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00355067585929228
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0024371385148793177
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0016351768921215998
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0010729293523469203
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0006890563993480652
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0004337453810514191
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00026828655101802815
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00016377873837039667
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.943108068728477e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.080171208442787e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.818810649500437e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.527745957153787e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.8087868238026503e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.41822951323645e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.2112481772107465e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.10422429084477e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0502276214126872e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.023643619425121e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0108713378611277e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.004882583853608e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.002141973595728e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0009178594846733e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0003841810789484e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0001570700668255e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000627261409886e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000244681647476e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000093229189123e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000034697653244e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000012613801226e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000004479087517e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.00000015535699e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000526344067e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000174183236e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000056304183e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000001777758e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000005482801e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000001651696e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000486025e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000139695e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.000000000003922e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000010756e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000002882e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000756e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000194e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.852576141910611
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0008650114029936e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0016265596795823e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0030186150541913e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0055288527808597e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0099942884468103e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0178302853833713e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0313945505786644e-05
