Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,6.696927602843893
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000045e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000206e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000926e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000004068e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000017357e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.000000000007198e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0000000000290062e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0000000001135755e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.00000000043211e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.0000000015974038e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.000000005737824e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0000000200258874e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.0000000679122788e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.0000002237777147e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.0000007164689282e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.0000022288963932e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.0000067374320352e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0000197884103573e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000564728119896e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0001565957293283e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0004219222312527e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0011045792977679e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.0028097869067967e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0069448339198398e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.0166787054594572e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.038920177208006e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.0882468625106075e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.1944176696056147e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.4161828573198182e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.8656545913549065e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.749512625712242e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,4.435591503820347e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,7.555381241115488e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00013153640413450458
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00022894085339770562
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0003932297582210207
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0006617839151558799
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0010871099729561164
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0017395313967170395
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.002708415659245022
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004100734010123769
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0060356739662416935
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.008634263401346624
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.012003622904442521
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.01621655705551676
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.021288603884746002
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.027156102982639558
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.03365990554945107
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.04053958918545236
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.047442121378601966
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.053946764460431666
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.059604918114919886
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.06399019494822937
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.06675118073599909
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.06765788251533829
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.06663335874218855
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0637644986036764
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.059289856094353686
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.05356690130798958
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.047024923908174435
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.04011218427655292
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.03324627272389482
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.02677508300014141
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.02095290245406019
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0159327156769238
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.011772764587400616
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.008453328092208683
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0058988422477237856
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.004000783521604755
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.002637836950484352
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.001691321066709683
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0010552372753077884
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0006413804329097912
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00038057775231588336
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00022133895809155562
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00012710940543264918
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,7.305448530116649e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,4.2987711584744586e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.676873832071575e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.8282483533540128e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.3974960063182916e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.1853603978712145e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0839872054976507e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0369761171744494e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0158176321830639e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0065746650950585e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0026553256648347e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0010420149401483e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0003973215247017e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0001472048895843e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000529924956934e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000185361060466e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000062999141684e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000020804762123e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000006675793147e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000002081397284e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000630549362e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.000000018560736e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000053086405e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000014753104e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.000000000398378e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.000000000104525e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000266476e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.000000000006601e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000015893e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000003716e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0000000000000844e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000000000000187e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.000000000000004e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,8.3383267903085
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000000092e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000000296e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.000000000000094e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000002923e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000008944e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0000000000026918e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0000000000079647e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.000000000023172e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000662767e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000000001863753e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.0000000005152758e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000000014006057e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0000000037429745e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0000000098342816e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0000000254034807e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.000000064516174e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.0000001610900736e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0000003954519748e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.0000009544287484e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0000022647385384e-05
