Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0001034048008992e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000523402027097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000261527349287e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000128998849787e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000062811849013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000030191475096e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000014325642227e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000006710129217e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000003102663526e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000141620294e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000638121413e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000283836444e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000012462926e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000054020537e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000023114515e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000009763324e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000004070967e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001675656e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000068086e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.00000000002731e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000108136e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000042266e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000001631e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000006211e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000002337e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000868e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000321e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000116e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.784169763149871
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.676689781287778e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.290220158894465e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.538047338864908e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00011636832765196873
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00015863947348462133
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00021569528731493667
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00029189208471648863
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00039256900156468767
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0005241679831299404
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0006943348209212745
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0009119876761360533
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0011873373592383482
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0015318421310387706
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0019580793248586024
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0024795170424536466
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0031101718924111373
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0038641434735385634
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004755023165905628
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0057951836865651855
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.006994966459309878
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008361795534293424
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009899258707606124
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.011606207543890051
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.013475936962326908
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01549551064035895
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.017645299559519503
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.019898796662980143
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.022222760322946185
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.024577723168291918
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02691888144909225
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.029197354789095
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0313617787373075
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.033360165240305995
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03514194150508798
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03666005816632769
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03787304536781301
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03874689191027601
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03925662882822893
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03938751455126383
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.039135743153873664
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.038508628208814184
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0375242498501014
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.036210588813567465
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0346042053334179
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0327485499260723
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0306920148987124
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.028485848245820074
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.026182054710984733
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0238314024037621
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02148163855732713
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.019175996590303564
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.016952050876524762
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.014840948026113087
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.012867016482549554
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011047731991892986
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009393996672439928
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.007910675085361533
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.006597322331592946
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.005449036638413314
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0044573715143867865
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0036112493438217727
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0028978280508136873
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.002303283917201345
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0018134855893483948
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0014145457304377597
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0010932468821394038
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0008373463739264881
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0006357713046793327
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0004787186963542077
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0003576780444462328
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0002653939539037554
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000195785713019539
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00014383890405237634
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00010548184146493515
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.745708295500598e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.7195727427739894e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.2699880667583033e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.2436649711579715e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.5245378243766626e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.025856835026757e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.6836025361534463e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.4511167268511915e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.2948102316764145e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.1907939195473725e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.1222798406798147e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0776092621989715e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0487798658597526e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0303623935347713e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.018715428051627e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0114243600142945e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0069060918927144e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0041342923269592e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0024509720930406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.00143894404979e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0008365998941716e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0004816816027614e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0002746443503076e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0001550778017747e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000867155452624e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000048018947702e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000263327777858e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000143004290061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000076907698423e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000040959902988e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000021603115144e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000011283457507e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000005836283387e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000002989502369e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000000151645591e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000761779062e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000378962843e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000186694956e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000000009108291e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000044005763e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000021054777e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000009976082e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000004680993e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000002175124e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001000918e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000456123e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000205843e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000091994e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000040714e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000017844e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000007746e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000333e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000001415e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.00000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000104e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000045e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.8479630262609694
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,8.576278346506607e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00011400434074093457
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00015158724508281926
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00020114983187272304
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00026591799921691825
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0003497855186904606
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0004573897422310332
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0005941767948545975
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0007664490876687272
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0009813868676753908
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0012470346794534555
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0015722432059999045
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001966557145604648
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.002440040724388702
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0030030342694203987
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.003665838057605093
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004438323425510215
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005329475803051073
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00634687974709517
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0074961619203045065
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.008780413903834541
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.010199622280927174
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.011750138055013027
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01342422062646429
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.015209692735527473
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.017089741563134468
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01904289728907444
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02104321375564524
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02306066662246493
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02506177292080513
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02701042286151245
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02886890096651148
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.030599060078695776
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.032163599629334766
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03352738975403337
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.034658776373017605
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.035530799895981194
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.036122262184662114
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03641858286397509
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03641239669709465
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03610385785460996
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03550063352856902
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.034617587260709265
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.033476170245269395
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03210355540780111
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03053156305132375
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.028795437326890383
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.026932539064258614
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.024981022287272444
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.022978559109031755
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02096117107611484
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.018962215126515684
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.017011560074744102
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.01513497599066544
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.013353745065587605
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.011684489553760093
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.010139200979464531
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008725445637766078
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007446714876795886
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.006302884869330718
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0052907494699246035
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.004404591026822185
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0036367572485292046
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.002978216899721579
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0024190726757041085
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0019490155535654406
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0015577107756596478
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0012351110089489088
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0009716968671766564
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0007586487136580279
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0005879564126284228
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0004524754844223127
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00034593902905320865
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0002629349448686183
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0001988575402793903
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00014984178091491016
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00011268728840643269
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,8.47779488325942e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.400171260311191e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,4.867395973909038e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,3.7466724471713425e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.9345155445244734e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.351184638731742e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.9359104517051035e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.6428816325246325e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.437930165395332e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.2958392733418195e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.1981909938938894e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.1316706946330909e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0867503949014373e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0566801403281398e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0367254812739574e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.023598326051243e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0150373746994976e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0095025457322017e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0059550448653914e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0037008989726576e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0022809015720326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0013940648653798e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0008449607618276e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0005078871491774e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0003027436407305e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0001789616425266e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0001049112369212e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000609903577001e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000351623162808e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000201034638935e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000113983354784e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000064089826888e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000035736653771e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000001976131283e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000010836644454e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000005893197264e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000003178222187e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000001699787593e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000901534136e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000047418392e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000247336716e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000127940336e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000065630163e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000003338694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000016843288e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000008426635e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000004180796e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000000205703e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001003687e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000485664e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000023305e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000110905e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000052336e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000024494e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
