Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.1698056764003242
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.012868318279528704
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.016673861482441054
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.02111146303554072
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.02611928225304345
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0315762320028614
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.03730031056284035
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.04305420604755141
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04855883895364227
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05351426962488655
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0576260494737519
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0606339122237273
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.062338960867492785
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06262541438938106
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.06147361175311473
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.058962243842523736
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05525946132696342
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0506042545543849
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04528097000763656
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03959073402217797
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.03382374965157259
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.028235930454864836
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.023032296699428717
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.018358242493746558
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.014298470452034459
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0108823257527144
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.008093596298194054
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.005882624353652418
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.004178744444067979
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0029015038061591144
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0019696915021114635
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0013077681028160705
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0008497537020943218
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000540948262344345
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0003380181883692683
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00020801089774193736
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0001267953910445928
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.731436643835083e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.79083834795903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0859707444288206e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.1215705736470653e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.5892375900715065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.3024821338929534e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.151724060472532e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0743626111034179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.035612318589419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0166644626499744e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0076195236928327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0034041585442158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0014860628538383e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0006338843413997e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0002641972629468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0001075949900257e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000428155207353e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000166477619195e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000063249329737e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000023480181193e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000008517112928e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000003018761567e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000001045467807e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000353783816e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000116979755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000037794526e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000011931432e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000003680457e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001109321e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000326708e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000094015e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000026435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000007263e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.000000000000195e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000512e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000133e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.1146359349898118
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.02060102517394925
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.024252266443298108
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.028116667976847285
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03210123266134166
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03609314034500968
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03996426524424703
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04357752227635118
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04679465895814293
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.049484904733326486
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05153373736702936
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.052850952997409835
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.053377249219542164
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05308865224450912
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05199832776988803
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05015558502941364
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04764217896620995
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04456629680465698
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.041054845008567965
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03724480162407389
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03327445108544698
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02927527239613321
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02536512014981915
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.021643145312873563
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01818667971434056
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.015050086516426456
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.012265386348418174
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00984432534468087
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.007781467394728995
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0060578690525705725
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.004644924049703602
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.003508031831522648
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.002609834993113836
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0019128681863547687
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0013815527593838534
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0009835476744989432
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00069052302180449
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00047845654649656094
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0003275679720033075
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00022200444731207435
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00014937797157593832
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00010023690697200936
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.753275276639016e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.612326526176314e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.2335708799579246e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.360045287897793e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.8155449331901275e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.4815964869262656e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.2800655037499722e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.1603898276322107e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0904554867030553e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0502381804310946e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.027477282610242e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0147997558983807e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0078501185743347e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0041005184814425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0021093187984337e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0010685296194002e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0005330547281436e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0002618773436833e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0001266965960426e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000603632840184e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000283218529879e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000013086133956e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000059544540982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000026681696163e-05
