Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.1043501832674734
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0754487014593224e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.1544486513902788e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.3088374370210346e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.6032387441111984e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.1509646437000006e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.1451032791326174e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.9052415286003716e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.944821047998953e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00013063898877546976
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00021470468634694856
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0003492980396280272
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0005593490577198196
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0008788181514783973
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0013522173726775533
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0020354908889605077
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.002995734597057086
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.004309179471237897
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.006056908797015229
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.008317966366373471
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.01115986243725688
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.014626983512326231
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.018728001303095564
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02342394843264449
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.028619041659072024
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.034156439904102075
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03982081056621994
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.045348805865822864
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0504473897931057
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.054818585887969166
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0581879024582562
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.060332730222004964
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06110664862530218
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06045595662698284
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.058425835196466026
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05515515907035462
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05086078545237945
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04581378901076541
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.040311259010137115
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03464771943979116
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02908993523229045
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.023857949749179364
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.019113904092482814
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.014958811949886878
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.011436275638833402
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.008541319024124758
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0062321594578071075
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0044428145157531
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003094831522490274
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0021069921715272453
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0014024372616052072
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0009131667320327039
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0005822340494232392
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00036415463335921273
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00022410441769399922
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00013643630543930295
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,8.29342352986968e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.1096471835080515e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.261992248511294e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2161612287462837e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.6387113943735595e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.3276661980793207e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1641995975953668e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0803759285402862e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0384320354278274e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0179504044053708e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0081897106255805e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0036498611610857e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0015889037879193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0006756664031864e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0002806599975624e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0001138786153302e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000045135401166e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000174745461124e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000066085772292e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000024413132227e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000008809525266e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000003105238598e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000001069180217e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000359600529e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000118141697e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000037913997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000011885279e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000003639424e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000001088602e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000318068e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.000000000009078e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000025308e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000006892e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001834e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000477e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000121e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.933781571204868
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0002087292381897581
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00029570801040955884
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0004156167832833805
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0005786463643172149
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0007972296946860765
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0010862013160252565
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.001462842114554982
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0019467616314475145
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002559569033578716
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.003324287882557616
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0042644804549772115
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005403065404429572
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006760838089888261
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.008354734961521159
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.010195919825435834
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.012287807217244349
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.014624172083306757
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017187520455877358
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.019947907757460092
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.022862385464163408
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02587523032043752
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02891906260168383
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03191689327476116
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0347850593829406
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.037436920218159205
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.039787103289556036
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04175601888524474
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04327431459917527
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04428692391223544
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04475637983610354
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.044665115719811715
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04401655624022917
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.042834904110660495
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0411636410277366
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.039062872303759585
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03660574124627721
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03387421132165848
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03095455441611846
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.027932889127997254
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02489108534008581
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.021903295569987567
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019033297959554368
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.01633275006589348
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.013840366909290143
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01158195998726599
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00957121304534084
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.007811029459092186
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00629526641614643
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.005010671367299082
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.003938853081494225
