Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00021889002691258995
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0003053110662568719
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00042265847449969335
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0005799684886579498
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0007881439662093388
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001060069618904186
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0014106359317830727
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0018566367082199237
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0024165045998514284
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.003109851995966059
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003956792117282422
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.004977027636398492
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006188711701400271
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007607108299384114
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009243104145810263
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.011101650639917304
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.013180239127847316
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.015467532550317232
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017942288192943082
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02057270669817956
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02331632953280864
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02612057978512423
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.028924000152405517
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03165818971900608
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03425038179348247
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.036626544254169335
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0387148279754886
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.040449144491659934
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04177262686373096
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.04264072193893765
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04302367978159885
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0429082463378852
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.042298425025470716
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04121524621698736
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03969556312822088
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03778997026016548
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03556000834885526
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03307487104324679
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.030407858585296307
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.027632830477681808
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.024820893061232484
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.02203752213976017
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.019340270295757786
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.016777149555612332
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.014385719167543254
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.012192851572277395
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.010215102164840777
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.008459573565966622
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.006925144457182951
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.005603926467471864
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0044828185499815355
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0035450441191268592
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002771578718245386
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0021424018316191056
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0016375326038325698
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0012378332182629052
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0009255837813423672
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0006848477962665543
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0005016574314087451
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003640531092419049
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000262013176372332
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0001873075033739361
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0001333048081778449
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.475824194883165e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.758811973746475e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.867522854402499e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.567331263303105e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.684534697538628e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.0925140811585828e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.700362938742178e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.443780587097253e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.277947309981854e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.1720702069040581e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.1052926163804373e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0636852979281636e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.038074085695542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0224992899293812e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0131418701580895e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0075874276484014e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0043299310869172e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0024423980065594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.00136176108785e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0007504718977305e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0004088057344934e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0002201144505616e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000117146457924e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000616252649056e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000320433170951e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000164689217742e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000083664630375e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000042011448683e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000020851747118e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000001022977948e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000004960656158e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000002377721637e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000112650189e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000527535719e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000244186047e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000011172204e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000005052495e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000022585096e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000009979e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000004358141e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000001881327e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000802744e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000338563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000014114e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000058158e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000023687e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000009537e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000003797e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001492e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000584e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000224e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000087e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,9.683712932709863
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1e-05
