Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.6328369404215555
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.4917573310133072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.9985999506161267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.9729736115021727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.792626297954176e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.093292465578177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00013907576881034121
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00023852336657392536
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00040364573050530897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000669734987671421
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0010857776738048175
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.001716729033117341
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0026444846039759195
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.003966542112161802
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0057912927221051
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.008229079199795479
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.011378689636268872
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.01530983314927649
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.020043278014682413
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02553151084410173
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.031643684741640934
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.03815891783804989
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04477140426151521
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.05110921422470872
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0567662613677235
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.061344153717034826
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.06449816416615553
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0659800311697569
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.06567023064851943
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0635938993244974
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.05991746611064797
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.054926617893423936
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.04898964736657528
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.04251270438100473
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.035894468153202075
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.029487150752847014
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.02356881979904569
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.01832937265263852
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.013869791696979543
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.010212153376973128
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.007316611778300163
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.005101306657093874
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0034616878878758373
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0022867891874948035
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0014711781224343876
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0009223732445214682
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0005642822358266436
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0003376260443620939
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00019841475749358384
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00011542423351642448
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,6.739248478856742e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,4.039895416412871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.566575378008917e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7854761258825283e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.3831807839214187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.1818710159676053e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0839870453792237e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0377355038230636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.016495938981975e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0070160547485383e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0029033402589673e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0011689392525692e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000457904580154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0001745207504813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000647154827788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.00002334846629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000081959171525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000027991476068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000000930128776e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000003007110588e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000945898984e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000289487061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000086199073e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000024972677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000007039094e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000001930445e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000515095e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000133724e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000033777e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000008302e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000001986e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000463e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.497004791253796
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00021571891407975917
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00032819840464336984
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0004934824634582782
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000731643008382009
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0010680910577472447
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.001533991811181755
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.002166260247967097
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.003006944312339069
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.004101806835977781
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.005497954823162899
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.007240442642530509
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.009367895620145207
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.011907356128800874
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.01486872963241106
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.01823937809706409
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0219795407624265
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.026019323625787467
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.030257960125258998
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03456588968119221
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.038789929886425226
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04276145636143653
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04630709720391344
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04926105791330943
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0514778846477452
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05284430852677356
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.053288831400793824
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.05278792442910544
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0513680915287328
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04910354583238197
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.046109782664549584
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.042533823698939766
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.038542278766508106
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.03430857145265033
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.030000680756306058
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.02577057600176272
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.021746207376317425
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.018026520568476603
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.014679557997192134
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.011743351705732298
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.009229048564177823
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.007125559759596074
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.005404994318999077
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.004028202936181068
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002949894158435813
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.002122956117520652
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0015017917929132185
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0010446296097131904
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0007148886967102727
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00048175351355951124
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0003201477922479998
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0002103001148518472
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00013707281659762778
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.919232031568748e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.8481096434659315e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.915551734505351e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.7223762355707195e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.9995263575347794e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.569796045594422e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.3190829249718186e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.1755280999629124e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0948524805027424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0503511839878464e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.026256064798499e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0134495742685944e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0067677824990157e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0033453626380722e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0016244223836128e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0007748429426025e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0003630674809737e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0001671167479967e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.000075563410887e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000335631013774e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000146443995564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000062768248213e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000026428188784e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000010930845261e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000004441186857e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000177256961e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000069497072e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000267663202e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000000010126743e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000037636556e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.00000000137407e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000004927955e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001736135e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000600842e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000204266e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000068216e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000002238e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000007212e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000002284e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000707e-05
