Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0012914906956262278
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0009663863283173264
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0007155026643617659
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0005244123119167293
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0003807417091806392
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002741064078048185
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0001959661182444151
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0001394303455831404
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.904013150120279e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.054563966132792e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.069371584065352e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.703455476758398e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.775245793143512e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.1522458693395165e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.7392293895547874e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4687709462159414e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.2938255420927475e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.182039570613579e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1114780737785124e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0674777365971358e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0403718782124292e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.023875078019663e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0139559061929379e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0080634088484048e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0046049690680127e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0025994540862062e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.00145039061766e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0007998991027396e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0004360465299224e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0002349513024823e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.000125132544651e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000658734019854e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000342765660738e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000176291720967e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000089621854313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000045034291079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000022367638382e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000010981061716e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000532863446e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000002555847418e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000001211717315e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000567825778e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000263012437e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000120416188e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000054493017e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000024374975e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000001077693e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000004709699e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002034413e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000868623e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000366583e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000015292e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000063052e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000025698e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000010353e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000004122e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000001624e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000633e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000245e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000092e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.120423924391453
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.000223815944054e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0005067957229392e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0011247469842068e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0024465647281197e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0052160117342277e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0108993446522207e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0223224669384649e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0448088674916137e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0881588108311107e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.1699994262840414e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.3212988452049631e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.5951834550083154e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.0806187833590092e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.9229772700708906e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.3539436835591494e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.733467536516188e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00010606361511255555
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00016775403310118303
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0002639112787212956
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00041055622985768976
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0006293340612438982
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0009485694555671381
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0014040804741524955
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.002039500902491605
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0029058137754415826
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0040597851845347865
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.005561026765081378
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.007467523524832406
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.009829647980525479
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.012682934291682562
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.016040180903743262
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.019883741675896464
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.024159093554753992
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.028770869008691045
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03358245889711182
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03841999707142967
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.043081041532955035
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04734762340499228
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.051002640746809984
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.053847952236110136
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05572210128247581
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.056515473907678325
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.056180912742789864
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05473835780906302
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.052272878908873735
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04892636965296069
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.04488403101811613
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.04035743456680409
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.035566314969795884
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.030721253298214256
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.026009099844026724
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.02158242959507609
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.01755364316567656
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.01399364811681825
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.010934489838476186
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.008374920538335962
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.006287727368870783
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.004627671764768943
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0033390754909534467
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00236236226686048
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0016391637646447036
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0011158730035926634
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000745742336216941
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0004897624065805203
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00031662436247439045
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0002020733356853263
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00012792543196741922
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,8.096232715127359e-05
