Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000372593553e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000019576926e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000102033363e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000052750728e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000002705224e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000013761523e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000006944141e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003475833e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000172579e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000849976e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000415252e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000201236e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.7568988126173966
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.004543046230591e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0094925056804539e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.019443798551058e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.039043424066454e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.076856609270996e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.1483136356395576e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.2805740358334708e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.520331855823559e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.9459755004107107e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.6859546959942265e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,3.945631731412468e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,6.0451901196050355e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,9.471165396837298e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00014943613102786602
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0002349955994170661
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00036590923907988684
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0005619135261907457
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0008490142775794634
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0012603574974669393
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0018366931139260465
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0026261552845326373
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0036830596640053366
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.005065440289438417
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.006831133120970917
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00903236937481018
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.011709066743846093
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.014881280728347266
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01854156354019245
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.022648220821459532
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02712059557734833
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.031837487979772615
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03663960242485585
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04133649609048473
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04571792460505806
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.04956882005336353
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05268650479420098
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.054898262295200416
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.056077158994961344
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05615410417485421
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.055124554442808456
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.05304895792359958
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.05004687775540798
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.04628558948867351
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.04196466473574103
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.03729851497927295
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03249900855919207
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.02776008814578179
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.02324586331866177
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.019083034620121054
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0153578419687057
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.012117134810531324
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.009372718701903496
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0071078874802806575
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.005285003876199221
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0038531115775118376
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.002754793912124668
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0019317771609597
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0013290548390972776
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0008975426115367539
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0005954396227047482
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0003885659503138803
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0002499758419253299
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00015912828949931794
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00010084877732650856
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.425561302027423e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.1764117992876505e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.8230369204312074e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.025700731957337e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.5657341619603455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.3058938047178489e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.1621419888615245e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0842532860333698e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0429185200853791e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0214323190660153e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0104920446868386e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0050352105435686e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0023688724442124e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.001092527191845e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000493957258403e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0002189339062456e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000951268723602e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000040519114694e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000169193321175e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000006925849035e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000027792611973e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000001093332467e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000004216398629e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000001594034144e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000590772286e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000214639252e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000076447752e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000026692352e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000009136408e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000003065708e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000001008446e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000325194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000102804e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000031861e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000968e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.0000000000002882e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000000000000844e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.000000000000024e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,4.004358510497167
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0515657694327944e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0906307472819353e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.157034869362101e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.2682397356158251e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.4517067759008404e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.7498882978560227e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.227278216061482e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.980140256092604e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.1495996865951495e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,5.938797757144181e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,8.634728613090382e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00012635162256216376
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00018480657437264009
