Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,7.62275179695867
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000108e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000394e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000001415e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000004993e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000017226e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.00000000000582e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0000000000192526e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.00000000006236e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.000000000197771e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0000000006141291e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.0000000018672302e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.0000000055587475e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.000000016203055e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.00000004624425e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.0000001292288402e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,1.0000003535916674e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,1.0000009472954843e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.0000024849049514e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0000063822669454e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.0000160502210476e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.0000395210013816e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.0000952830678286e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0002249284510078e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0005198929431457e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0011765877484057e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0026072074622018e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0056567596758524e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.012017129342344e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.024996235751983e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0509083894523306e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.1015184487432588e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.1982172548538127e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.3789472945727753e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.7093442191177616e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.30009810702401e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,3.3331146861957094e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,5.099556896111522e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.053076887615055e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0001288122410236039
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0002059677589730407
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00032648194145438444
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0005104424150884927
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0007848188142426259
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0011845920944853132
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0017534715244194765
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0025438652345950857
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.003615728615488714
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0050339282626385975
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00686385151768777
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.009165178644453195
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.011984015716415336
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.015343937680489632
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.019236863063723214
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.023615002014190384
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.028385303782156857
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.033407800558449816
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.03849895176507715
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.04344053398701737
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.047993853688159234
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.05191819751553742
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.05499163394978604
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.05703170579318316
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.05791334288150241
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.057581552189614076
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.05605709525574518
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.05343433800800376
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.04987158259116819
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.04557525838643864
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.04078016651883648
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.03572840048812055
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.030649550446613407
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.025744376153142373
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0211734160447776
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.017051144693999216
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.013445462701040387
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.010381638244925287
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.007849402492382513
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.005811755653518639
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0042141361766883404
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0029928745236713645
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0020822114268498108
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0014195289910207466
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000948760549921399
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0006221763080471233
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00040087606209845386
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00025436696785770046
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00015958456922670703
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.965447245263916e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.261359688640271e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.023186195881916e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.7008760584545865e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.936960558350847e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.5053715856979905e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.2668954685709042e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.1380106017824088e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0698754420199092e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0346399738947446e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0168140143301213e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.007991092165952e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0037186194404906e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0016943307796726e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0007558846650733e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.000330182261899e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.0001412188957357e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0000591388334241e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.0000242489849963e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.0000097354324008e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.0000038269941252e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.000001472994804e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.0000005551182477e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.0000002048380636e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0000000740076627e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.0000000261808408e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.0000000090684143e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.0000000030755301e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.000000001021291e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.0000000003320627e-05
HHS Region 3,2 wk ahead,Point,percent,,,6.6976181312516365
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0000000000581264e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000000001502317e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0000000003827768e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0000000009614496e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0000000023806958e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0000000058113596e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0000000139845357e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0000000331752969e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.0000000775850485e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.0000001788700833e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.0000004065311587e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.0000009108490726e-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.0000020118493516e-05
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.0000043806741337e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.0000094033563292e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.0000198985436785e-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000415103261837e-05
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.000085366495598e-05
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.000173067378353e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.000345891134348e-05
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,1.000681490961672e-05
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.0013236623748016e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.0025344912844826e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.0047841064467287e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.0089024044348187e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.016330905306015e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.0295331420939184e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.0526508641279183e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.0925332478740013e-05
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.160319578598322e-05
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.2738241658901875e-05
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.4610557453864684e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.7652997250153993e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.252293511465465e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,3.020119949800626e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,4.212511114221113e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.036265004137018e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.78339307724981e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00012858392129848006
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00018810622758541813
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0002737113711877592
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00039492406437553263
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0005638826008547255
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0007957001516565711
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0011087335986704528
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001524692334443574
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0020685096345239825
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0027678956798484174
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0036524971377661078
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.004752606125894496
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0060973931433717255
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00771268428924016
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.009618360713362457
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.01182552311062712
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.014333628985076634
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.017127866168506742
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.020177062495149275
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.02343243895324898
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.026827484692387143
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.03027916363684085
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0336905562210869
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.03695490405899077
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.039960874040536505
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.042598709587400516
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.04476681069035978
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.04637819990432498
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.04736630343827111
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0476895126084918
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.04733409026171178
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.04631513928162774
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.04467553803381364
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.042482947306364816
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.03982517986469061
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.03680437406530482
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.033530509458518105
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.030114835333188705
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.02666375219094552
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.023273599325497392
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.020026674042874216
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.01698865872252546
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.014207480959456831
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.01171349745413624
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.009520787737985498
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.007629277083786809
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.006027380854116856
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.004694871533744986
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0036057072601777007
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.002730617089164193
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0020393033415601032
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0015021860425639812
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0010916716081460372
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0007829730308238658
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0005545398994169088
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0003881738771816173
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00026891058117010333
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00018474490706665638
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00012626679710002646
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.62611490267478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.931141153541925e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,4.143315530555575e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.975263216635625e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2236534205321653e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.7472885616842747e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.4498986553817208e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.267016137685371e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.1562272464424875e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0901098985898374e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.051237116145764e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0287205867827902e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0158707844619909e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0086456954409508e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.004642991899082e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0024580593980642e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.001282871847392e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0006600405692397e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0003347760954393e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0001673920019946e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000825109184442e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000400944807353e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.0000192067648513e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.0000090702717614e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0000042226281027e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.0000019379466721e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0000008767933847e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0000003910651914e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0000001719481515e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0000000745319214e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.0000000318481036e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.0000000134159455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.000000005571286e-05
