Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.7268092713563492
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.001263897992104654
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001964970742260809
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.002978353601332106
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.004399229846400666
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.006330600336394765
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0088739164363093
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.01211571076450465
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.016110977774005455
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.02086506389020201
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.026316805618726968
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.032326329227885316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.03867101475948058
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04505242780587178
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.051115501007645225
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05647909482835928
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06077469457291181
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06368795817190027
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06499666590246585
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06459872333656806
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.06252532039742872
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05893689250474168
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.054102609666427055
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04836703297551621
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.04210966839670385
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.03570398369896067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.029481937250648137
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.023708434822560704
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.018567862840356147
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.014162513388141118
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.010520817735738569
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.007612155574866827
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.005364689809900597
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.003683069953576162
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.002463699635001505
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0016062867692918882
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010213413091595812
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0006339961303524964
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0003849413710517273
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00022940279045548687
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00013503115626234942
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,7.938916559003883e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.7502688248363113e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.973924108469881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.011802667184535e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.5050780620904971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.2455378835338815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1162454137392875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0535957637505524e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0240648089178096e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0105228090123414e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0044810343755912e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0018583271844909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.000750521955476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0002951902031217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0001130675014447e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.00004217654181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000153215060511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000054203741245e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000018674732377e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000006265804311e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000002047371173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000651498855e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000201896157e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000060931204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000017908071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000005125722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001428759e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000387849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000102532e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000026398e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000000000662e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000001615e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000009e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.0342091732219694
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0011851281864860865
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00170762850420934
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0024174020933208397
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.003361221771154625
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.004589375575434524
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.006152680373425791
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00809831640941203
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.010464587607463438
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.01327490793511699
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.016531525070764528
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.020209684542523674
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02425306915454569
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0285713790721782
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03304081625397524
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03750799083598677
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04179739043754936
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.045722088414056464
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.049096880682122604
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.051752614167910466
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.05355018383565202
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05439259275924347
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05423362154165046
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.053082028954609034
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05100075256501429
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.048101210862348906
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04453342467534023
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04047317638536635
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.036107734128138134
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03162174510221258
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.027184750206110896
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.02294143378339978
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01900526770753014
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.01545572105150534
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.012338763329283249
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.009670050657614188
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0074399835436859485
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.005619767468834353
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.004167673938282721
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0030348549544437983
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.002170266055856269
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0015244623759593206
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0010522173417513447
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0007140551209994943
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0004768781915351678
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0003139128575277853
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00020419726976048685
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00013181078035740768
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.500269880897362e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.5333225018000706e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.6897065522755843e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.566540927206677e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.895626943583675e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.5026447079688833e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.2769131874005894e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1497527210738033e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0794976637800192e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0414269127394467e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0211913845635114e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.010641054212336e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0052451575600148e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0025379378407034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0012054577223978e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0005620455913921e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0002572406910132e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000115572990038e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000509708165156e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000220665984425e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000093777306157e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000039120885268e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000016020208147e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000006439856572e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000002541164593e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000984323733e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000037427574e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000139699212e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000051185246e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000018409593e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000006499684e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002252624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000766362e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000255935e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000083903e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000027e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000853e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000002644e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000804e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000024e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000074e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.8576660185200555
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0039118669618590654
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005093856248250985
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006537646878221928
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008269668737570351
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.010309382646340856
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.012666171279632677
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.015336256167302222
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.018299945156880087
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02151954940966613
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.024938308386544795
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02848061778704088
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.032053766610200984
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0355512595884218
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03885764147553423
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04185456767269445
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.044427703411119734
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.046473904388028335
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04790805613068957
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04866894209898954
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04872357727937714
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04806957988663518
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.046735343579605626
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04477799284210797
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04227932666160824
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03934015178589943
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03607355219431091
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03259771934631163
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.029028971739322267
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.025475526412173426
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02203246270632
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.018778159893743842
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01577231827852851
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013055510452989251
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010650073989762284
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.008562061303197177
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.006783911979913738
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005297506075252336
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004077286789047757
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0030931971740065217
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0023132463354847304
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0017055947567382378
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.001240116736727957
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0008894540970242742
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0006296159830395168
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0004402041878960423
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0003043535257523995
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00020847528623618933
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00014188221061972023
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.635919510698343e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,6.572801064921548e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,4.543896915903294e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.220911269443883e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3715887723117986e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.8347553696228602e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.5006533284809936e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.2959085955534476e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.1723537115264548e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0989296074745176e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.055959589267953e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0311935883713507e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.017135577365804e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0092762988953437e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0049487248983057e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0026016835825528e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0013479017198227e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0006881839899838e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0003462529553036e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0001716820930072e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000838878562283e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000403938993815e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000191679226911e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000008963485191e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000041306780603e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000018758943576e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000008395334269e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000370262897e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000160925543e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000689258862e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000290925855e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000121011004e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000049603236e-05
